Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Istanbul,3,Hard,R32,942,90,0,WC,,Maria Elena Camerin,Ipek Senoglu,6-0 6-2,0.50,0.0%,8.3%,58.3%,33.3%,20.0%,25.0% (2/8),32.6%,35.8%,1.9%,32.1%,40.0%,20.0% (1/5),
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R16,832,409,0,WC,Q,Mihaela Buzarnescu,Ipek Senoglu,7-5 6-4,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,832,363,1,WC,WC,Ipek Senoglu,Cagla Buyukakcay,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,Q1,851,317,0,WC,,Laura Siegemund,Ipek Senoglu,7-6(3) 6-3,,,,,,,,,,,,,,
8-Sep-2008,Bali,3,Hard,Q2,849,305,0,7,3,Natalie Grandin,Ipek Senoglu,6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Istanbul,3,Clay,R32,747,39,0,WC,4,Olga Govortsova,Ipek Senoglu,6-3 6-2,0.73,1.7%,5.1%,69.5%,51.2%,33.3%,54.5% (6/11),42.9%,39.6%,1.9%,35.9%,50.0%,66.7% (2/3),
25-Feb-2008,Memphis,3,Hard,Q2,556,1051,0,,WC,Theresa Logar,Ipek Senoglu,6-2 4-6 6-0,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,Q1,556,170,1,,8,Ipek Senoglu,Yulia Fedossova,7-6(8) 6-4,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,527,,0,1,Q,Johanna Konta,Ipek Senoglu,7-5 6-3,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,522,1047,0,5,Q,Diana Eriksson,Ipek Senoglu,3-6 6-3 7-6(7),,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,523,89,0,WC,1,Tzipi Obziler,Ipek Senoglu,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Sep-2007,Kolkata,3,Hard,Q1,492,185,0,,3,Monique Adamczak,Ipek Senoglu,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,482,142,0,,16,Meng Yuan,Ipek Senoglu,6-4 6-0,,,,,,,,,,,,,,
