Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Olympics,3,Grass,R32,105,12,0,IP,11,Ana Ivanovic,Elena Baltacha,6-4 7-6(5),0.93,4.2%,2.8%,63.4%,66.7%,53.8%,60.0% (3/5),47.7%,35.4%,9.8%,32.0%,40.6%,16.7% (1/6),
30-Jul-2012,Olympics,3,Grass,R64,105,,1,IP,,Elena Baltacha,Agnes Szavay,6-3 6-3,1.93,4.3%,6.4%,66.0%,87.1%,62.5%,100.0% (1/1),58.3%,41.1%,1.8%,40.0%,43.8%,50.0% (3/6),
25-Jun-2012,Wimbledon,5,Grass,R64,101,4,0,,4,Petra Kvitova,Elena Baltacha,6-0 6-4 (wp),0.67,2.9%,4.4%,67.6%,54.3%,31.8%,58.3% (7/12),42.0%,35.3%,5.9%,30.3%,44.4%,50.0% (1/2),
25-Jun-2012,Wimbledon,5,Grass,R128,101,112,1,,,Elena Baltacha,Karin Knapp,4-6 6-4 6-0 (wp),1.18,0.0%,5.6%,57.4%,72.6%,45.7%,83.3% (10/12),54.4%,45.9%,3.5%,36.4%,56.1%,55.6% (5/9),
18-Jun-2012,Eastbourne,3,Grass,Q2,101,111,0,6,,Laura Robson,Elena Baltacha,W/O,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,Q1,101,108,1,6,,Elena Baltacha,Kai Chen Chang,7-5 6-2,1.28,0.0%,3.7%,59.3%,66.7%,45.5%,75.0% (9/12),56.0%,53.6%,4.3%,44.2%,69.2%,50.0% (6/12),
11-Jun-2012,Birmingham,3,Grass,R32,91,111,0,15,,Heather Watson,Elena Baltacha,7-6(5) 6-3,0.77,3.8%,3.8%,64.1%,62.0%,39.3%,50.0% (5/10),46.0%,35.6%,10.2%,24.3%,54.5%,100.0% (3/3),
11-Jun-2012,Birmingham,3,Grass,R64,91,108,1,15,,Elena Baltacha,Kai Chen Chang,4-6 6-4 7-5,1.03,2.1%,3.1%,61.5%,72.9%,45.9%,62.5% (5/8),50.8%,38.7%,4.3%,28.1%,55.6%,50.0% (4/8),
4-Jun-2012,Nottingham 75K,3,Grass,QF,68,79,0,3,7,Urszula Radwanska,Elena Baltacha,6-3 7-5,,,,,,,,,,,,,,
4-Jun-2012,Nottingham 75K,3,Grass,R16,68,147,1,3,Q,Elena Baltacha,Michelle Larcher De Brito,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2012,Nottingham 75K,3,Grass,R32,68,108,1,3,,Elena Baltacha,Casey Dellacqua,6-2 6-4,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,68,6,0,,6,Samantha Stosur,Elena Baltacha,6-4 6-0,0.56,4.3%,6.4%,59.6%,46.4%,42.1%,37.5% (3/8),38.0%,31.1%,2.2%,24.0%,40.0%,50.0% (1/2),
21-May-2012,Strasbourg,3,Clay,R32,67,86,0,,,Stephanie Foretz Gacon,Elena Baltacha,6-4 6-0,0.64,5.2%,5.2%,60.3%,57.1%,39.1%,69.2% (9/13),41.2%,32.1%,5.4%,20.0%,46.2%,0.0% (0/4),
14-May-2012,Prague 100K,3,Clay,SF,70,42,0,6,2,Klara Koukalova,Elena Baltacha,6-1 6-3,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,QF,70,255,1,6,Q,Elena Baltacha,Anastasija Sevastova,6-3 6-4,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R16,70,91,1,6,,Elena Baltacha,Urszula Radwanska,6-1 6-4,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,70,131,1,6,,Elena Baltacha,Lara Arruabarrena,6-3 6-1,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,67,219,0,1,,Kristina Barrois,Elena Baltacha,7-5 2-6 7-5,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,R32,63,19,0,,2,Maria Kirilenko,Elena Baltacha,7-6(6) 6-1,0.72,0.0%,3.3%,60.0%,50.0%,37.5%,25.0% (2/8),42.4%,39.7%,10.3%,32.5%,55.6%,60.0% (3/5),
21-Apr-2012,Fed Cup WG2 PO: SWE vs GBR,3,Hard,RR,63,71,0,,,Johanna Larsson,Elena Baltacha,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R128,61,171,0,,WC,Shuai Zhang,Elena Baltacha,6-7(5) 6-3 6-2,0.83,0.9%,2.7%,60.7%,55.9%,45.5%,63.2% (12/19),46.4%,40.2%,1.0%,36.9%,46.9%,27.3% (3/11),
5-Mar-2012,Indian Wells,3,Hard,R64,62,15,0,,14,Julia Goerges,Elena Baltacha,6-3 6-2,0.64,2.2%,4.4%,53.3%,62.5%,47.6%,25.0% (1/4),40.8%,28.3%,13.2%,15.4%,40.7%,- (0/0),
5-Mar-2012,Indian Wells,3,Hard,R128,62,98,1,,,Elena Baltacha,Arantxa Rus,3-6 6-4 6-3,1.06,2.2%,3.3%,61.5%,62.5%,57.1%,62.5% (5/8),51.1%,41.8%,2.2%,35.3%,60.9%,33.3% (4/12),
20-Feb-2012,Memphis,3,Hard,R32,60,82,0,6,,Michaella Krajicek,Elena Baltacha,6-2 6-1,0.61,6.8%,6.8%,54.5%,41.7%,30.0%,40.0% (4/10),37.6%,38.6%,26.3%,28.6%,54.5%,40.0% (2/5),
4-Feb-2012,Fed Cup G1 PO: AUT vs GBR,3,Hard,RR,57,48,1,,,Elena Baltacha,Tamira Paszek,6-1 6-4,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRC: ISR vs GBR,3,Hard,RR,57,37,1,,,Elena Baltacha,Shahar Peer,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRC: NED vs GBR,3,Hard,RR,57,79,1,,,Elena Baltacha,Michaella Krajicek,6-3 6-3,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRC: GBR vs POR,3,Hard,RR,57,136,1,,,Elena Baltacha,Michelle Larcher De Brito,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,54,107,0,,,Stephanie Foretz Gacon,Elena Baltacha,6-2 6-4,0.86,1.6%,4.8%,58.1%,66.7%,46.2%,70.0% (7/10),46.3%,36.1%,11.1%,23.7%,50.0%,0.0% (0/6),
9-Jan-2012,Hobart,3,Hard,R32,53,41,0,,8,Irina Camelia Begu,Elena Baltacha,6-2 7-5,0.78,0.0%,1.7%,66.1%,51.3%,35.0%,0.0% (0/6),43.9%,42.2%,6.3%,28.3%,77.8%,37.5% (3/8),
2-Jan-2012,Auckland,3,Hard,R16,51,20,0,,4,Flavia Pennetta,Elena Baltacha,6-4 6-2,0.63,2.1%,0.0%,58.3%,57.1%,60.0%,0.0% (0/3),41.6%,26.4%,11.3%,19.2%,33.3%,0.0% (0/1),
2-Jan-2012,Auckland,3,Hard,R32,51,274,1,,WC,Elena Baltacha,Sacha Jones,6-2 4-6 6-3,1.12,2.2%,5.6%,56.7%,62.7%,41.0%,61.5% (8/13),52.8%,52.3%,1.2%,46.2%,61.8%,57.1% (8/14),
24-Oct-2011,Poitiers 100K,3,Hard,F,58,144,0,3,,Kimiko Date Krumm,Elena Baltacha,7-6(3) 6-4,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,SF,58,249,1,3,WC,Elena Baltacha,Irena Pavlovic,7-6(8) 6-1,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,QF,58,285,1,3,LL,Elena Baltacha,Magda Linette,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R16,58,84,1,3,,Elena Baltacha,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R32,58,116,1,3,,Elena Baltacha,Valeria Savinykh,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R32,58,21,0,,6,Julia Goerges,Elena Baltacha,7-5 6-1,0.65,5.2%,1.7%,63.8%,51.4%,47.6%,37.5% (3/8),41.6%,32.7%,16.4%,31.0%,34.6%,40.0% (2/5),
10-Oct-2011,Linz,3,Hard,R32,57,23,0,,7,Dominika Cibulkova,Elena Baltacha,4-6 7-6(3) 1-0 RET,1.07,7.0%,4.2%,56.3%,62.5%,58.1%,40.0% (2/5),50.6%,42.2%,1.2%,27.8%,53.2%,36.4% (4/11),
29-Aug-2011,US Open,5,Hard,R64,58,17,0,,15,Svetlana Kuznetsova,Elena Baltacha,6-4 6-3 (wp),0.74,7.4%,4.4%,60.3%,63.4%,44.4%,71.4% (10/14),45.8%,32.7%,13.5%,30.3%,36.8%,50.0% (1/2),
29-Aug-2011,US Open,5,Hard,R128,58,129,1,,WC,Elena Baltacha,Jamie Hampton,2-6 6-2 5-1 RET,1.12,1.4%,1.4%,61.6%,57.8%,53.6%,0.0% (0/3),52.1%,48.9%,0.0%,40.0%,59.5%,36.4% (4/11),
22-Aug-2011,Dallas,3,Hard,QF,61,114,0,,Q,Aravane Rezai,Elena Baltacha,6-2 6-2,0.64,1.4%,5.7%,54.3%,55.3%,46.9%,71.4% (10/14),42.4%,30.9%,7.3%,20.0%,40.0%,0.0% (0/3),
22-Aug-2011,Dallas,3,Hard,R16,61,20,1,,3,Elena Baltacha,Julia Goerges,2-6 7-5 7-6(2),1.02,1.9%,3.8%,53.8%,71.9%,44.9%,58.3% (7/12),50.5%,41.5%,2.8%,37.5%,47.6%,57.1% (4/7),
22-Aug-2011,Dallas,3,Hard,R32,61,71,1,,,Elena Baltacha,Barbora Zahlavova Strycova,6-2 6-1,1.62,2.2%,2.2%,44.4%,70.0%,60.0%,50.0% (1/2),60.6%,57.6%,3.4%,61.0%,50.0%,50.0% (6/12),
15-Aug-2011,Cincinnati,3,Hard,Q1,60,105,0,10,,Olga Govortsova,Elena Baltacha,6-4 6-1,0.63,12.1%,5.2%,72.4%,57.1%,37.5%,20.0% (1/5),42.1%,30.6%,4.1%,18.5%,45.5%,0.0% (0/1),
8-Aug-2011,Toronto,3,Hard,Q2,60,69,0,10,14,Greta Arn,Elena Baltacha,7-6(5) 6-3,0.90,2.8%,0.0%,65.3%,66.0%,52.0%,25.0% (1/4),47.7%,35.1%,6.5%,36.0%,33.3%,11.1% (1/9),
8-Aug-2011,Toronto,3,Hard,Q1,60,107,1,10,,Elena Baltacha,Aravane Rezai,6-4 6-4,1.16,6.1%,6.1%,47.6%,74.4%,46.5%,85.7% (12/14),54.2%,46.8%,4.8%,35.3%,60.7%,80.0% (4/5),
1-Aug-2011,San Diego,3,Hard,R32,60,13,0,,3,Agnieszka Radwanska,Elena Baltacha,6-0 7-6(4),0.58,5.6%,5.6%,54.2%,74.4%,18.2%,42.9% (3/7),40.3%,29.8%,8.8%,22.2%,42.9%,33.3% (1/3),
1-Aug-2011,San Diego,3,Hard,R64,60,111,1,,,Elena Baltacha,Melanie Oudin,6-0 6-1,4.45,0.0%,3.6%,67.9%,89.5%,77.8%,- (0/0),72.2%,63.6%,0.0%,53.6%,81.3%,60.0% (6/10),
25-Jul-2011,Washington,3,Hard,R16,57,81,0,6,,Virginie Razzano,Elena Baltacha,6-4 6-2,0.82,8.9%,5.4%,50.0%,64.3%,28.6%,37.5% (3/8),44.9%,43.7%,2.8%,32.6%,60.7%,22.2% (2/9),
25-Jul-2011,Washington,3,Hard,R32,57,141,1,6,,Elena Baltacha,Yaroslava Shvedova,6-2 7-6(5),1.16,4.2%,1.0%,52.1%,72.0%,52.2%,92.9% (13/14),54.5%,43.7%,7.0%,35.7%,55.2%,50.0% (3/6),
18-Jul-2011,Baku,3,Hard,R32,60,165,0,6,,Mariya Koryttseva,Elena Baltacha,6-1 7-5,0.78,0.0%,6.8%,54.1%,57.5%,35.3%,53.8% (7/13),44.4%,41.2%,1.5%,30.6%,68.4%,50.0% (2/4),
20-Jun-2011,Wimbledon,5,Grass,R64,68,20,0,,20,Shuai Peng,Elena Baltacha,4-6 6-2 7-5 (wp),0.90,1.9%,4.9%,56.3%,70.7%,42.2%,54.5% (6/11),48.5%,37.6%,3.2%,33.3%,46.7%,30.0% (3/10),
20-Jun-2011,Wimbledon,5,Grass,R128,68,114,1,,Q,Elena Baltacha,Mona Barthel,6-2 6-4 (wp),1.40,0.0%,5.5%,60.0%,69.7%,54.5%,66.7% (4/6),56.6%,50.7%,1.5%,38.2%,63.6%,35.7% (5/14),
13-Jun-2011,Eastbourne,3,Grass,R16,61,5,0,WC,3,Victoria Azarenka,Elena Baltacha,6-1 7-6(0),0.64,7.1%,3.6%,62.5%,54.3%,38.1%,55.6% (5/9),40.5%,33.3%,3.3%,20.5%,68.8%,66.7% (2/3),
13-Jun-2011,Eastbourne,3,Grass,R32,61,56,1,WC,,Elena Baltacha,Aravane Rezai,6-2 6-1,1.67,6.5%,6.5%,67.4%,83.9%,33.3%,100.0% (1/1),60.4%,54.5%,7.3%,41.9%,70.8%,45.5% (5/11),
6-Jun-2011,Nottingham 100K,3,Grass,F,74,92,1,5,6,Elena Baltacha,Petra Cetkovska,7-5 6-3,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,SF,74,139,1,5,,Elena Baltacha,Stephanie Dubois,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,QF,74,41,1,5,2,Elena Baltacha,Lucie Hradecka,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R16,74,149,1,5,,Elena Baltacha,Anne Kremer,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R32,74,190,1,5,Q,Elena Baltacha,Tetiana Luzhanska,6-3 6-4,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R64,83,115,0,,,Vania King,Elena Baltacha,4-6 6-1 6-4 (wp),0.86,1.2%,2.4%,65.1%,55.6%,41.4%,50.0% (6/12),46.4%,42.4%,0.0%,40.0%,50.0%,57.1% (4/7),
23-May-2011,Roland Garros,5,Clay,R128,83,143,1,,Q,Elena Baltacha,Sloane Stephens,7-5 6-2 (wp),1.38,6.8%,1.7%,55.9%,72.7%,53.8%,0.0% (0/2),56.9%,49.1%,3.5%,44.4%,57.1%,62.5% (5/8),
16-May-2011,Strasbourg,3,Clay,R16,83,11,0,,1,Marion Bartoli,Elena Baltacha,W/O,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R32,83,61,1,,,Elena Baltacha,Magdalena Rybarikova,6-3 0-0 RET,1.06,2.8%,8.3%,47.2%,58.8%,63.2%,100.0% (2/2),51.4%,41.2%,8.8%,31.3%,50.0%,40.0% (2/5),
9-May-2011,Prague 100K,3,Clay,R16,82,10,0,,1,Petra Kvitova,Elena Baltacha,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,R32,82,348,1,,JE,Elena Baltacha,Daria Gavrilova,6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,SF,91,124,0,6,,Pauline Parmentier,Elena Baltacha,6-3 6-1,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,QF,91,60,1,6,1,Elena Baltacha,Kristina Barrois,5-7 6-4 6-4,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R16,91,111,1,6,,Elena Baltacha,Vesna Dolonc,6-3 3-6 6-3,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R32,91,100,1,6,,Elena Baltacha,Jill Craybas,6-4 1-6 6-2,,,,,,,,,,,,,,
25-Apr-2011,Barcelona,3,Clay,R32,90,82,0,,,Varvara Lepchenko,Elena Baltacha,6-7(3) 6-1 6-2,0.83,0.0%,4.2%,57.3%,54.5%,34.1%,40.0% (6/15),45.3%,44.8%,4.2%,41.8%,51.7%,44.4% (4/9),
21-Mar-2011,Miami,3,Hard,R64,85,36,0,,32,Klara Koukalova,Elena Baltacha,7-6(4) 6-3,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R128,85,103,1,,,Elena Baltacha,Sybille Bammer,3-6 7-6(5) 7-6(5),0.98,2.8%,3.7%,56.9%,64.5%,31.9%,18.2% (2/11),49.6%,48.7%,0.0%,43.4%,62.5%,58.3% (7/12),
7-Mar-2011,Indian Wells,3,Hard,R64,74,15,0,,13,Flavia Pennetta,Elena Baltacha,6-4 3-6 6-4,0.90,2.2%,4.4%,64.8%,69.5%,46.9%,42.9% (3/7),49.1%,34.6%,11.5%,26.3%,42.5%,33.3% (3/9),
7-Mar-2011,Indian Wells,3,Hard,R128,74,37,1,,,Elena Baltacha,Roberta Vinci,2-6 7-5 6-2,1.04,3.2%,0.0%,55.9%,67.3%,48.8%,55.6% (5/9),50.8%,42.6%,4.3%,30.0%,56.8%,50.0% (5/10),
21-Feb-2011,Doha,3,Hard,Q2,72,33,0,,2,Klara Koukalova,Elena Baltacha,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q1,72,102,1,,,Elena Baltacha,Alberta Brianti,6-4 2-6 6-3,1.22,2.9%,5.7%,64.3%,73.3%,44.0%,33.3% (2/6),52.2%,45.5%,2.7%,36.6%,61.5%,38.5% (5/13),
14-Feb-2011,Dubai,3,Hard,R64,68,30,0,,,Alexandra Dulgheru,Elena Baltacha,7-6(3) 6-4,0.82,2.8%,0.0%,68.1%,59.2%,43.5%,50.0% (4/8),45.6%,37.7%,0.0%,35.5%,46.7%,23.1% (3/13),
7-Feb-2011,Pattaya,3,Hard,R16,57,40,0,,6,Shuai Peng,Elena Baltacha,2-6 6-1 6-4,0.98,4.2%,2.8%,65.3%,66.0%,40.0%,50.0% (5/10),48.8%,42.4%,3.3%,41.8%,44.0%,40.0% (4/10),
7-Feb-2011,Pattaya,3,Hard,R32,57,426,1,,WC,Elena Baltacha,Nicha Lertpitaksinchai,6-2 6-3,1.44,4.3%,2.1%,51.1%,62.5%,56.5%,0.0% (0/2),58.7%,58.1%,4.8%,50.0%,72.7%,75.0% (6/8),
5-Feb-2011,Fed Cup G1 PO: CRO vs GBR,3,Hard,RR,57,179,1,,,Elena Baltacha,Ajla Tomljanovic,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,55,13,0,,11,Justine Henin,Elena Baltacha,6-1 6-3 (wp),0.54,1.9%,5.7%,66.0%,57.1%,38.9%,55.6% (5/9),39.8%,26.7%,15.6%,16.0%,40.0%,0.0% (0/2),
17-Jan-2011,Australian Open,5,Hard,R128,55,132,1,,Q,Elena Baltacha,Jamie Hampton,3-6 6-4 7-5,0.97,1.0%,0.0%,64.7%,68.2%,44.4%,42.9% (3/7),50.5%,39.0%,7.3%,37.5%,42.3%,66.7% (4/6),
10-Jan-2011,Hobart,3,Hard,R16,55,39,0,,4,Roberta Vinci,Elena Baltacha,6-3 6-4,0.82,3.7%,0.0%,61.1%,63.6%,52.4%,33.3% (1/3),44.7%,33.3%,11.6%,23.1%,46.7%,0.0% (0/1),
10-Jan-2011,Hobart,3,Hard,R32,55,64,1,,,Elena Baltacha,Tamarine Tanasugarn,6-3 6-3,1.39,6.3%,4.7%,53.1%,67.6%,46.7%,50.0% (3/6),58.3%,58.7%,0.0%,57.8%,61.1%,54.5% (6/11),
18-Oct-2010,Moscow,3,Hard,Q2,56,153,0,1,,Mariya Koryttseva,Elena Baltacha,6-4 2-6 7-6(3),1.01,1.9%,3.7%,52.3%,62.5%,37.3%,56.3% (9/16),50.2%,50.0%,1.0%,50.0%,50.0%,88.9% (8/9),
18-Oct-2010,Moscow,3,Hard,Q1,56,179,1,1,,Elena Baltacha,Ekaterina Bychkova,7-6(8) 6-2,1.25,6.7%,4.0%,46.7%,85.7%,50.0%,33.3% (1/3),53.9%,41.8%,7.6%,29.4%,51.1%,30.8% (4/13),
11-Oct-2010,Torhout 100K,3,Hard,R16,55,96,0,3,,Simona Halep,Elena Baltacha,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Oct-2010,Torhout 100K,3,Hard,R32,55,100,1,3,,Elena Baltacha,Mathilde Johansson,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,Q2,51,109,0,4,,Greta Arn,Elena Baltacha,6-0 6-7(5) 6-3,0.77,3.1%,7.3%,55.2%,54.7%,46.5%,56.3% (9/16),44.4%,37.6%,8.6%,30.9%,47.4%,50.0% (3/6),
27-Sep-2010,Tokyo,3,Hard,Q1,51,314,1,4,WC,Elena Baltacha,Sachie Ishizu,6-4 6-2,1.45,5.1%,1.7%,55.9%,66.7%,73.1%,100.0% (2/2),56.7%,44.3%,1.6%,30.6%,64.0%,37.5% (3/8),
20-Sep-2010,Seoul,3,Hard,R16,50,38,0,,8,Agnes Szavay,Elena Baltacha,6-3 7-5,0.84,2.8%,2.8%,57.7%,73.2%,30.0%,50.0% (4/8),46.7%,37.9%,4.5%,30.2%,52.2%,50.0% (2/4),
20-Sep-2010,Seoul,3,Hard,R32,50,204,1,,WC,Elena Baltacha,So Jung Kim,6-3 6-4,1.18,3.0%,3.0%,53.7%,72.2%,45.2%,75.0% (6/8),54.0%,47.5%,0.0%,33.3%,69.6%,83.3% (5/6),
30-Aug-2010,US Open,5,Hard,R64,57,29,0,,27,Petra Kvitova,Elena Baltacha,7-6(5) 6-3,0.80,1.4%,5.6%,56.3%,70.0%,48.4%,71.4% (5/7),45.8%,31.5%,6.8%,21.3%,50.0%,25.0% (1/4),
30-Aug-2010,US Open,5,Hard,R128,57,88,1,,,Elena Baltacha,Petra Martic,6-2 6-2,1.95,9.3%,4.7%,51.2%,90.9%,57.1%,- (0/0),61.8%,50.0%,2.2%,44.0%,57.1%,66.7% (4/6),
23-Aug-2010,Bronx NY 100K,3,Hard,R32,54,79,0,5,,Sybille Bammer,Elena Baltacha,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q1,55,83,0,5,,Ayumi Morita,Elena Baltacha,6-2 6-3,0.52,0.0%,0.0%,60.0%,59.3%,50.0%,25.0% (1/4),38.7%,22.9%,0.0%,16.1%,35.3%,0.0% (0/1),
9-Aug-2010,Cincinnati,3,Hard,Q1,56,404,0,3,,Julie Ditty,Elena Baltacha,4-6 6-3 7-6(5),0.98,4.6%,4.6%,79.8%,69.0%,45.5%,80.0% (8/10),50.0%,35.2%,6.7%,28.9%,59.1%,33.3% (2/6),
2-Aug-2010,Copenhagen,3,Hard,R16,56,11,0,,2,Na Li,Elena Baltacha,6-3 6-2,0.60,5.1%,1.7%,61.0%,50.0%,65.2%,78.6% (11/14),42.0%,26.4%,7.5%,27.5%,23.1%,0.0% (0/5),
2-Aug-2010,Copenhagen,3,Hard,R32,56,360,1,,,Elena Baltacha,Marina Erakovic,3-6 6-3 6-1,1.17,9.6%,4.8%,60.2%,70.0%,51.5%,83.3% (10/12),52.9%,43.7%,13.8%,30.0%,62.2%,50.0% (5/10),
