Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Akko 10K,3,Hard,R16,,,0,Q,,Avital Vaysbuch,Chelsea Te Tai,6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Akko 10K,3,Hard,R32,,,1,Q,Q,Chelsea Te Tai,Noa Lasry,6-0 4-6 6-2,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,,677,0,Q,5,Michaela Frlicka,Chelsea Te Tai,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,,548,0,,4,Julia Stamatova,Chelsea Te Tai,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,,768,0,,6,Jasmin Steinherr,Chelsea Te Tai,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,,,1,,WC,Chelsea Te Tai,Ege Tomey,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,,744,0,WC,WC,Katherine Westbury,Chelsea Te Tai,1-6 6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q1,,258,0,WC,,Stephanie Vongsouthi,Chelsea Te Tai,6-0 6-0,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,,709,0,,,Nicole Rottmann,Chelsea Te Tai,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,,507,0,,2,Alenka Hubacek,Chelsea Te Tai,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,1069,,0,,Q,Katharina Holert,Chelsea Te Tai,7-5 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,1082,,0,LL,Q,Renee Reinhard,Chelsea Te Tai,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,1127,394,0,Q,,Sandy Gumulya,Chelsea Te Tai,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,,489,0,Q,,Alenka Hubacek,Chelsea Te Tai,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,,713,0,Q,,Manana Shapakidze,Chelsea Te Tai,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,,757,0,,5,Federica Grazioso,Chelsea Te Tai,6-1 RET,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R16,,406,0,Q,1,Maria Mokh,Chelsea Te Tai,7-5 6-2,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,,963,1,Q,,Chelsea Te Tai,Gally De Wael,7-5 6-0,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,,446,0,WC,2,Amanda Carreras,Chelsea Te Tai,6-1 6-0,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,,169,0,Q,2,Anastasia Rodionova,Chelsea Te Tai,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2009,North Shore City 10K,3,Hard,R32,,,0,WC,WC,Shona Lee,Chelsea Te Tai,6-2 6-0,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,,872,0,Q,,Da Jung Hong,Chelsea Te Tai,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,,691,0,WC,,Haruka Fujishiro,Chelsea Te Tai,6-4 6-1,,,,,,,,,,,,,,
