Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1989,ITF Velden,3,Clay,R16,,,0,,,Mirijam Schweda,Gabrielle Dobler,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,254,0,,3,Petra Schwarz,Gabrielle Dobler,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,,0,,,Liz Burris,Gabrielle Dobler,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,,,0,,,Caroline Billingham,Gabrielle Dobler,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,284,0,,3,Martina Pawlik,Gabrielle Dobler,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,QF,,50,0,,1,Judith Wiesner,Gabrielle Dobler,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R16,,296,1,,,Gabrielle Dobler,Bettina Diesner,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,1,,,Gabrielle Dobler,Heike Sommer,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R16,,283,0,,7,Mahela Gartner Ockernahl,Gabrielle Dobler,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,280,1,,,Gabrielle Dobler,Alison Scott,6-2 5-7 7-6,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,R16,,,0,,,Hester Witvoet,Gabrielle Dobler,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,QF,,,0,,,Ingrid Sommerauer,Gabrielle Dobler,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,R16,,,1,,,Gabrielle Dobler,Hanna Bergmann,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,0,,,Renata Tomanova,Gabrielle Dobler,6-3 6-4,,,,,,,,,,,,,,
