Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1966,Australian Championships,3,Grass,R64,,,0,,,Carol Sherriff,Cheryl Begbie,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,0,,,Carole Graebner,Cheryl Begbie,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,0,,,Francesca Gordigiani,Cheryl Begbie,6-4 6-4,,,,,,,,,,,,,,
3-Dec-1964,Melbourne,3,Grass,R32,,,0,,,Helen Gourlay,Cheryl Begbie,6-1 2-6 6-4,,,,,,,,,,,,,,
23-Nov-1963,Melbourne,3,Grass,R64,,,0,,,Joan Gibson,Cheryl Begbie,7-5 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R16,,,0,,,Kaye Dening,Cheryl Begbie,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,,4,Cheryl Begbie,Christine Truman,W/O,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R64,,,1,,,Cheryl Begbie,Mary Hicks,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Heather Ross,Cheryl Begbie,5-7 6-3 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Norma Marsh,Cheryl Begbie,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Fay Muller,Cheryl Begbie,6-0 6-2,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Cheryl Begbie,Margaret Ferguson,5-7 7-5 6-3,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,0,,,Mrs Pat Barnett,Cheryl Begbie,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R16,,,0,,,Fay Toyne,Cheryl Begbie,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R32,,,1,,,Cheryl Begbie,Mrs A Hawkins,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,4,Mary Carter Reitano,Cheryl Begbie,6-2 7-5,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Margaret Court,Cheryl Begbie,6-3 6-0,,,,,,,,,,,,,,
