Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1997,Beijing 25K,3,Hard,R32,456,264,0,LL,5,Young Ja Choi,Nao Akahori,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,QF,468,343,0,5,3,Keiko Nagatomi,Nao Akahori,2-6 6-2 6-4,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R16,468,,1,5,Q,Nao Akahori,Mai Tanii,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,468,,1,5,WC,Nao Akahori,Ayano Oishi,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,471,277,0,,5,Surina De Beer,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 4 10K,3,Hard,R32,472,581,0,3,,Cornelia Grunes,Nao Akahori,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,480,535,0,,,Rewa Harriman,Nao Akahori,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,474,,0,7,Q,Manisha Malhotra,Nao Akahori,6-3 2-6 7-5,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,559,152,0,,2,Li Ling Chen,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,QF,536,318,0,,4,Lucie Ahl,Nao Akahori,6-4 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R16,536,463,1,,,Nao Akahori,Robyn Mawdsley,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,536,512,1,,,Nao Akahori,Lana Scardigno,7-5 7-6,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R16,683,570,0,,7,Yuan Wen,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,683,786,1,,,Nao Akahori,Masami Nakai,6-0 6-4,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R16,639,280,0,Q,5,Kazue Takuma,Nao Akahori,6-0 6-3,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,639,459,1,Q,,Nao Akahori,Gail Biggs,6-4 5-7 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R16,704,627,0,,,Shinobu Asagoe,Nao Akahori,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,704,653,0,,4,Kildine Chevalier,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,704,502,1,,7,Nao Akahori,Miyako Ataka,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1996,Jakarta 10K,3,Hard,R32,519,261,0,,3,Young Ja Choi,Nao Akahori,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,QF,519,305,0,,3,Jing Jing Chen,Nao Akahori,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R16,519,749,1,,,Nao Akahori,Kiyoko Yazawa,6-4 7-5,,,,,,,,,,,,,,
27-Mar-1996,Bandung 10K,3,Hard,R32,519,,1,,LL,Nao Akahori,Kristina Irwan,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,SF,519,303,0,4,1,Young Ja Choi,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,QF,519,,1,4,,Nao Akahori,Mimma Chernovita,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R16,519,,1,4,,Nao Akahori,Kum Ok Im,7-5 6-1,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,490,305,0,,1,Stephanie Halsell,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,493,645,0,,Q,Kristin Osmond,Nao Akahori,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,426,124,0,,1,Nana Smith,Nao Akahori,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q2,424,592,0,6,,Kazue Takuma,Nao Akahori,7-6 6-4,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,424,493,1,6,,Nao Akahori,Tzu Ting Weng,6-4 6-7 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,R32,421,,0,,,Nannie De Villiers,Nao Akahori,6-1 1-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Austin,3,Hard,Q3,421,370,0,6,4,Sabine Haas,Nao Akahori,6-1 3-6 6-4,,,,,,,,,,,,,,
