Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1998,Calvi 25K,3,Hard,R32,266,121,0,,1,Samantha Smith,Shirli Ann Siddall,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,206,189,0,,,Julie Pullin,Shirli Ann Siddall,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,195,142,0,,3,Karen Cross,Shirli Ann Siddall,5-7 7-6 7-5,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,193,182,0,,,Eva Bes Ostariz,Shirli Ann Siddall,6-1 6-1,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R16,186,209,0,,,Patricia Wartusch,Shirli Ann Siddall,6-3 3-6 7-6,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,186,149,1,,5,Shirli Ann Siddall,Lorna Woodroffe,7-5 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q2,185,84,0,,5,Barbara Rittner,Shirli Ann Siddall,7-5 6-0,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,185,324,1,,WC,Shirli Ann Siddall,Magdelena Zdenovcova,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,188,102,0,WC,4,Nathalie Dechy,Shirli Ann Siddall,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R32,194,141,0,LL,,Lea Ghirardi,Shirli Ann Siddall,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,192,233,0,,Q,Petra Schwarz,Shirli Ann Siddall,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,QF,198,117,0,,2,Miho Saeki,Shirli Ann Siddall,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R16,198,229,1,,,Shirli Ann Siddall,Jessica Steck,7-5 7-6,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,198,166,1,,8,Shirli Ann Siddall,Tara Snyder,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,202,149,0,,8,Kristina Triska,Shirli Ann Siddall,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R16,198,201,0,7,,Kelly S Wilson,Shirli Ann Siddall,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R32,198,257,1,7,,Shirli Ann Siddall,Melissa Beadman,6-3 4-6 7-6,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,186,72,0,WC,,Helena Sukova,Shirli Ann Siddall,7-6 6-1,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R32,195,27,0,WC,,Ai Sugiyama,Shirli Ann Siddall,6-2 5-7 8-6,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,201,98,0,WC,,Sandra Cacic,Shirli Ann Siddall,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R16,204,189,0,WC,,Kristine Kunce,Shirli Ann Siddall,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R32,204,84,1,WC,2,Shirli Ann Siddall,Meilen Tu,6-3 6-0,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q3,220,103,0,,3,Emmanuelle Gagliardi,Shirli Ann Siddall,6-2 7-5,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q2,220,127,1,,6,Shirli Ann Siddall,Sonya Jeyaseelan,6-2 7-5,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,220,138,1,,,Shirli Ann Siddall,Debbie Graham,6-3 6-1,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R16,229,439,0,2,,Jasmine Choudhury,Shirli Ann Siddall,2-6 6-4 7-6,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,229,401,1,2,,Shirli Ann Siddall,Louise Latimer,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,F,243,267,1,3,4,Shirli Ann Siddall,Lucie Ahl,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,SF,243,392,1,3,7,Shirli Ann Siddall,Joanne Ward,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,QF,243,296,1,3,5,Shirli Ann Siddall,Jessica Steck,1-6 6-4 6-0,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R16,243,697,1,3,,Shirli Ann Siddall,Mimma Chernovita,6-0 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,243,,1,3,WC,Shirli Ann Siddall,Sara Lydon,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,SF,225,367,0,3,,Joanne Ward,Shirli Ann Siddall,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,QF,225,247,1,3,5,Shirli Ann Siddall,Lorna Woodroffe,6-4 6-7 6-0,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R16,225,399,1,3,,Shirli Ann Siddall,Louise Latimer,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,225,574,1,3,,Shirli Ann Siddall,Victoria Davies,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,F,290,318,1,3,7,Shirli Ann Siddall,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,SF,290,478,1,3,,Shirli Ann Siddall,Eva Krejcova,3-6 7-6 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,QF,290,316,1,3,6,Shirli Ann Siddall,Lorna Woodroffe,6-2 4-6 7-6,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,R16,290,316,0,,2,Lorna Woodroffe,Shirli Ann Siddall,6-3 7-6,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R16,290,1017,1,3,WC,Shirli Ann Siddall,Alicia Molik,6-2 7-5,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,290,436,0,3,,Gail Biggs,Shirli Ann Siddall,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,290,413,0,2,,Cindy Watson,Shirli Ann Siddall,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,290,487,1,3,,Shirli Ann Siddall,Mareze Joubert,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,SF,329,145,0,Q,6,Maria Sanchez Lorenzo,Shirli Ann Siddall,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,QF,329,209,1,Q,,Shirli Ann Siddall,Olga Lugina,6-1 7-6,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R16,329,100,1,Q,3,Shirli Ann Siddall,Cristina Torrens Valero,7-6 4-6 6-0,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,329,315,1,Q,LL,Shirli Ann Siddall,Emily Bond,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,F,332,228,1,,2,Shirli Ann Siddall,Claire Taylor,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,SF,332,331,1,,,Shirli Ann Siddall,Lucie Ahl,7-6 6-2,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,QF,332,306,1,,,Shirli Ann Siddall,Karen Cross,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R16,332,488,1,,Q,Shirli Ann Siddall,Jasmine Choudhury,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,332,289,1,,6,Shirli Ann Siddall,Sandra Waechtershauser,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R16,314,397,0,5,,Henriette Van Aalderen,Shirli Ann Siddall,7-5 0-6 6-3,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,314,402,1,5,,Shirli Ann Siddall,Amanda Wainwright,4-6 6-2 6-0,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,390,246,0,Q,,Marlene Weingartner,Shirli Ann Siddall,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,371,609,0,7,LL,Katarina Markovski,Shirli Ann Siddall,5-7 6-4 6-0,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,QF,365,456,0,2,5,Lucie Ahl,Shirli Ann Siddall,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R16,365,908,1,2,,Shirli Ann Siddall,Ismet Duygu Aksit Oal,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,365,761,1,2,,Shirli Ann Siddall,Lara Howes,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,SF,368,764,0,2,,Cindy Watson,Shirli Ann Siddall,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,QF,368,630,1,2,,Shirli Ann Siddall,Athina Briegel,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R16,368,,1,2,Q,Shirli Ann Siddall,Manisha Malhotra,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1996,Ilkley 10K,3,Grass,R32,368,732,1,2,,Shirli Ann Siddall,Mirja Wagner,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,SF,410,723,0,1,,Pam Nelson,Shirli Ann Siddall,6-7 7-6 6-3,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,QF,410,790,1,1,,Shirli Ann Siddall,Athina Briegel,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R16,410,831,1,1,,Shirli Ann Siddall,Katia Roubanova,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,410,780,1,1,,Shirli Ann Siddall,Cindy Watson,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,F,411,467,1,1,4,Shirli Ann Siddall,Anita Kurimay,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,SF,411,460,1,1,3,Shirli Ann Siddall,Lorna Woodroffe,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,QF,411,977,1,1,,Shirli Ann Siddall,Arati Ponnappa,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Felixstowe 10K,3,Clay,R16,411,676,1,1,,Shirli Ann Siddall,Victoria Davies,6-0 RET,,,,,,,,,,,,,,
