Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2002,Casablanca,3,Clay,R32,436,150,0,WC,,Marie Eve Pelletier,Feriel Esseghir,7-6(3) 6-4,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,446,422,0,,,Melanie Marois,Feriel Esseghir,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R16,464,529,0,,,Lauren Kalvaria,Feriel Esseghir,6-1 6-4,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,464,302,1,,1,Feriel Esseghir,Maria Fernanda Alves,4-6 6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,QF,464,679,0,7,,Ekaterina Afinogenova,Feriel Esseghir,6-4 3-6 6-1,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R16,464,,1,7,,Feriel Esseghir,Joanne Moore,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,464,,1,7,Q,Feriel Esseghir,Cindy Tow,6-3 6-3,,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,401,255,0,,7,Jacqueline Trail,Feriel Esseghir,6-3 4-6 6-4,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,QF,396,230,0,,4,Melinda Czink,Feriel Esseghir,6-2 6-1,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R16,396,398,1,,,Feriel Esseghir,Nicole Melch,6-4 6-0,,,,,,,,,,,,,,
6-May-2002,Sea Island 25K,3,Clay,R32,396,233,1,,5,Feriel Esseghir,Jessica Fernandez,6-3 7-6(6),,,,,,,,,,,,,,
13-Apr-2002,Fed Cup G2 PO: ALG vs IRL,3,Hard,RR,381,253,0,,,Kelly Liggan,Feriel Esseghir,7-6(3) 6-1,,,,,,,,,,,,,,
12-Apr-2002,Fed Cup G2 PO: ALG vs NOR,3,Hard,RR,381,,1,,,Feriel Esseghir,Ina Sartz,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRC: RSA vs ALG,3,Hard,RR,381,301,0,,,Nicole Rencken,Feriel Esseghir,6-4 6-7(0) 6-3,,,,,,,,,,,,,,
10-Apr-2002,Fed Cup G2 RRC: ALG vs LIE,3,Hard,RR,381,,1,,,Feriel Esseghir,Sabrina Vogt,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2002,Fed Cup G2 RRC: ALG vs LAT,3,Hard,RR,381,,0,,,Katrina Bandere,Feriel Esseghir,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,402,,0,,Q,Neyssa Etienne,Feriel Esseghir,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,402,507,0,,,Lindsay Lee Waters,Feriel Esseghir,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R16,403,,0,8,Q,Jessica Lehnhoff,Feriel Esseghir,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Jan-2002,Tallahasse 10K,3,Hard,R32,403,,1,8,Q,Feriel Esseghir,Darya Kustova,6-2 7-6(2),,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R16,438,143,0,LL,2,Milagros Sequera,Feriel Esseghir,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,438,335,1,LL,,Feriel Esseghir,Manisha Malhotra,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R16,470,,0,6,LL,Isabel Collischonn,Feriel Esseghir,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,470,,1,6,,Feriel Esseghir,Martha Garzon Elkins,6-2 7-6(4),,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,457,,0,2,,Lindsay Lee Waters,Feriel Esseghir,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,393,,0,,Q,Cory Ann Avants,Feriel Esseghir,6-2 2-6 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,F,,219,0,Q,6,Jessica Steck,Feriel Esseghir,7-5 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,SF,,352,1,Q,Q,Feriel Esseghir,Katarina Basternakova,6-3 6-0,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,QF,,298,1,Q,,Feriel Esseghir,Melissa Middleton,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R16,,458,1,Q,LL,Feriel Esseghir,Alena Paulenkova,6-4 6-1,,,,,,,,,,,,,,
7-May-2001,Midlothian VA 25K,3,Clay,R32,,,1,Q,Q,Feriel Esseghir,Diana Srebrovic,6-2 6-0,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R16,,297,0,,9,Gabriela Volekova,Feriel Esseghir,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,,,1,,,Feriel Esseghir,Marilyn Baker,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Salt Lake City 50K,3,Hard,R32,650,184,0,Q,8,Daphne Van De Zande,Feriel Esseghir,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,745,,0,,LL,Megan Dorney,Feriel Esseghir,6-1 6-7(8) 6-4,,,,,,,,,,,,,,
26-Jun-2000,Springfield 10K,3,Hard,R32,745,763,0,,,Ilke Gers,Feriel Esseghir,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,QF,823,316,0,Q,3,Ansley Cargill,Feriel Esseghir,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,823,767,1,Q,LL,Feriel Esseghir,Ilke Gers,7-6(5) 2-6 7-6(1),,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,823,,1,Q,Q,Feriel Esseghir,Marlene Mejia,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,818,833,0,Q,Q,Lauren Barnikow,Feriel Esseghir,6-1 6-2,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,925,1003,0,Q,WC,Lauren Barnikow,Feriel Esseghir,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRD: POR vs ALG,3,Clay,RR,929,534,0,,,Ana Catarina Nogueira,Feriel Esseghir,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRD: ALG vs EST,3,Clay,RR,929,929,0,,,Maret Ani,Feriel Esseghir,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRD: ALG vs MDA,3,Clay,RR,929,,0,,,Svetlana Komleva,Feriel Esseghir,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRD: ALG vs MAD,3,Clay,RR,929,,0,,,Aina Rafolomanantsiatosika,Feriel Esseghir,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,1040,,0,,Q,Andrea Nathan,Feriel Esseghir,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRD: ALG vs TUR,3,Clay,RR,,1030,0,,,Ismet Duygu Aksit Oal,Feriel Esseghir,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRD: ALG vs MLT,3,Clay,RR,,,0,,,Carol Cassar Torreggiani,Feriel Esseghir,6-4 6-3,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRA: ALG vs TUN,3,Clay,RR,,,1,,,Feriel Esseghir,Issem Essaies,6-1 6-2,,,,,,,,,,,,,,
7-May-1998,Fed Cup G2 RRA: ALG vs DEN,3,Clay,RR,,499,0,,,Charlotte Aagaard,Feriel Esseghir,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
