Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1990,US Open,5,Hard,Q2,159,131,0,,8,Renata Baranski,Kate Gompert,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,159,230,1,,,Kate Gompert,Tracey Morton Rodgers,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,160,331,0,,,Lisa Bonder Kreiss,Kate Gompert,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,Q1,162,223,0,8,,Amy Schwartz,Kate Gompert,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,163,214,0,,Q,Robyn Field,Kate Gompert,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,163,224,0,16,,Lise Gregory,Kate Gompert,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,162,165,0,,,Sarah Loosemore,Kate Gompert,3-4 RET,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,184,15,0,LL,6,Hana Mandlikova,Kate Gompert,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,184,146,1,LL,,Kate Gompert,Karen Schimper,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q2,184,275,0,6,,Eleni Rossides,Kate Gompert,6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,184,,1,6,,Kate Gompert,Shelley Bartlett,6-4 6-0,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q2,173,108,0,,3,Hu Na,Kate Gompert,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,173,,1,,,Kate Gompert,Linley Tanner,6-4 4-6 6-2,,,,,,,,,,,,,,
6-Nov-1989,Chicago,3,Carpet,R32,166,168,0,,,Pilar Vasquez,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q2,169,316,0,6,,Tammy Whittington,Kate Gompert,6-4 1-0 RET,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,169,317,1,6,,Kate Gompert,Jane Thomas,6-0 6-3,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R16,169,93,0,,,Rene Simpson,Kate Gompert,6-2 7-5,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R32,169,199,1,,,Kate Gompert,Jeri Ingram,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R16,198,13,0,Q,6,Mary Joe Fernandez,Kate Gompert,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,198,41,1,Q,,Kate Gompert,Betsy Nagelsen,6-7 7-6 7-5,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q3,198,378,1,,,Kate Gompert,Julie Salmon,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q2,198,216,1,,,Kate Gompert,Julie Richardson,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,198,249,1,,,Kate Gompert,Anne Meredith,1-2 RET,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,198,67,0,,8,Shaun Stafford,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q3,206,126,0,,5,Sophie Amiach,Kate Gompert,1-6 7-5 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,206,174,1,,,Kate Gompert,Iva Budarova,4-6 6-3 6-0,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,206,172,1,,,Kate Gompert,Amanda Grunfeld,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q2,208,171,0,,,Maya Kidowaki,Kate Gompert,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,208,338,1,,,Kate Gompert,Alison Scott,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q2,237,146,0,,5,Renata Baranski,Kate Gompert,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,237,176,1,,,Kate Gompert,Andrea Holikova,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q2,237,165,0,,,Linda Wild,Kate Gompert,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,237,84,1,,1,Kate Gompert,Mareen Louie Harper,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,239,106,0,,11,Stacey Martin,Kate Gompert,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,QF,259,225,0,6,4,Linda Wild,Kate Gompert,6-3 1-6 7-6(6),,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R16,259,,1,6,,Kate Gompert,Jane Young,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,259,,1,6,,Kate Gompert,Sylvia Schenck,6-0 6-0,,,,,,,,,,,,,,
