Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,,0,13,,Anca Barna,Sandra Reichel,7-6 6-1,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,,,0,,,Christina Habernigg,Sandra Reichel,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,,,0,,,Maja Muric,Sandra Reichel,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,539,169,0,,,Celine Cohen,Sandra Reichel,5-7 6-1 6-0,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,539,139,0,,1,Claudia Chabalgoity,Sandra Reichel,6-2 7-6,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,565,320,0,,,Patricia Miller,Sandra Reichel,7-6(4) 6-1,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R16,564,429,0,,,Roberta Burzagli,Sandra Reichel,6-2 6-7 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,564,338,1,,5,Sandra Reichel,Macarena Miranda,6-0 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R16,561,456,0,,,Ivona Horvat,Sandra Reichel,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,561,,1,,,Sandra Reichel,Christina Fischler,7-5 1-6 7-5,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,580,147,0,,,Pilar Vasquez,Sandra Reichel,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,575,335,0,,2,Cristina Cavina,Sandra Reichel,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,575,,1,,,Sandra Reichel,Azzurra Piscopo,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,572,474,0,,,Alice Nohacova,Sandra Reichel,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q2,569,309,0,,1,Nike Dobrovits,Sandra Reichel,6-3 7-5,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,569,,1,,,Sandra Reichel,Patricia Valerikova,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q3,590,510,0,10,6,Mirijam Schweda,Sandra Reichel,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,590,,1,10,,Sandra Reichel,Ana Laso,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,,150,0,,1,Leona Laskova,Sandra Reichel,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,,443,1,,,Sandra Reichel,Maria Jose Llorca,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R16,,510,0,,,Mirijam Schweda,Sandra Reichel,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,,,1,,,Sandra Reichel,Natalie Rodriguez,7-6 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,,398,0,,7,Cecilia Bargagni,Sandra Reichel,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,,,1,,,Sandra Reichel,Cristina Beber,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,,305,0,,3,Sybille Niox Chateau,Sandra Reichel,6-1 6-4,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,,195,0,,3,Mariaan De Swardt,Sandra Reichel,6-1 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q2,,,1,6,,Sandra Reichel,Yael Amiel,6-2 6-0,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,6,,Sandra Reichel,Anat Rotem,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R16,,240,0,,2,Yayuk Basuki,Sandra Reichel,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,,391,1,,,Sandra Reichel,Lisa Gould,7-5 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,,453,0,,,Marketa Kochta,Sandra Reichel,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,,290,0,,8,Alessandra Kaul,Sandra Reichel,0-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,,327,0,,3,Mary Norwood,Sandra Reichel,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,,278,0,,1,Csilla Cserepy,Sandra Reichel,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R16,,,0,,,Lesley OHalloran,Sandra Reichel,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,1,,,Sandra Reichel,Susan Hunter,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q1,,,0,,,Mareke Plocher,Sandra Reichel,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,0,,,Alice Nohacova,Sandra Reichel,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,,151,0,,1,Regina Marsikova,Sandra Reichel,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,346,0,,6,Mirijam Schweda,Sandra Reichel,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,1,,,Sandra Reichel,Evelyn Larwig,6-3 3-0 RET,,,,,,,,,,,,,,
