Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,0,,8,Isabela Listowska,Monica Augsburger,6-3 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Cairo,3,Clay,F,,,1,1,3,Monica Augsburger,Marilyne Neufort,7-6(2) 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Cairo,3,Clay,SF,,,1,1,4,Monica Augsburger,Katarina Misic,6-3 6-0,,,,,,,,,,,,,,
14-Dec-1992,ITF Cairo,3,Clay,QF,,,1,1,,Monica Augsburger,Amira El Borolossy,6-2 6-1,,,,,,,,,,,,,,
14-Dec-1992,ITF Cairo,3,Clay,R16,,,1,1,,Monica Augsburger,Mona Nabilsaleh,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,,544,0,,4,Karin Lusnic,Monica Augsburger,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,1,,,Monica Augsburger,Radka Surova,4-0 RET,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R16,,657,0,,6,Susi Fortun Lohrmann,Monica Augsburger,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,,,1,,,Monica Augsburger,Mihaela Rozor,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,,606,0,,,Alison Smith,Monica Augsburger,6-4 6-3,,,,,,,,,,,,,,
