Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Gausdal 10K,3,Hard,R16,1396,,0,,,Idunn Hertzberg,Liene Linina,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,1396,,1,,LL,Liene Linina,Maya Pitenina,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G2 RRB: POL vs LAT,3,Clay,RR,1330,312,0,,,Agnieszka Radwanska,Liene Linina,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,1292,1075,0,Q,,Tara Wigan,Liene Linina,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,1298,627,0,LL,4,Alexandra Orasanu,Liene Linina,6-3 7-6(3),,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,1282,841,0,,5,Lucy Fletcher,Liene Linina,7-6(5) 7-5,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,1275,1023,0,,,Alise Vaidere,Liene Linina,4-6 6-2 6-4,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R16,,,0,,,Natasha Karolyi,Liene Linina,2-6 7-5 6-0,,,,,,,,,,,,,,
23-May-2005,La Palma 10K,3,Hard,R32,,,1,,WC,Liene Linina,Veronica Garcia Herrera,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,,721,0,Q,8,Charlene Vanneste,Liene Linina,6-4 6-2,,,,,,,,,,,,,,
