Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1950,Bastad,3,Clay,F,,,0,,,Thelma Long,Hilde Sperling,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1950,Bastad,3,Clay,SF,,,1,,,Hilde Sperling,Joan Curry,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Jul-1950,Bastad,3,Clay,QF,,,1,,,Hilde Sperling,Marta Barnett,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1950,Essen,3,Clay,F,,,1,,,Hilde Sperling,Mary Teran De Weiss,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1950,Oslo,3,Clay,F,,,1,,,Hilde Sperling,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1950,Oslo,3,Clay,SF,,,1,,,Hilde Sperling,Betty Pratt,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Joan Curry,6-3 6-0,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,SF,,,1,,,Hilde Sperling,Jean Walker Smith,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,1,,,Hilde Sperling,Jacqueline Marcellin,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1949,Bastad,3,Clay,F,,,0,,,Thelma Long,Hilde Sperling,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1949,Stockholm Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Betty Hilton,2-6 6-0 6-2,,,,,,,,,,,,,,
18-Jul-1948,Bastad,3,Clay,F,,,1,,,Hilde Sperling,Jadwiga Jedrzejowska,8-6 0-6 6-1,,,,,,,,,,,,,,
29-Jul-1943,Bastad,3,Clay,F,,,0,,,Magda Rurac,Hilde Sperling,1-6 6-4 6-1,,,,,,,,,,,,,,
19-Jan-1941,Copenhagen,3,Carpet,F,,,1,,,Hilde Sperling,Lilleba Hals,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1940,Danish Hard,3,Clay,F,,,1,,,Hilde Sperling,Else Stockel,UNK,,,,,,,,,,,,,,
15-Jan-1940,Copenhagen,3,Carpet,F,,,1,,,Hilde Sperling,Else Stockel,UNK,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,F,,,1,,,Hilde Sperling,Anne Schneider,W/O,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,SF,,,1,,,Hilde Sperling,Lisa Rost,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1939,Bad Pyrmont,3,Clay,QF,,,1,,,Hilde Sperling,Ursula Rosenow,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,F,,,1,1,,Hilde Sperling,Hella Kovac,6-0 6-1,,,,,,,,,,,,,,
