Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1997,Nicolosi 10K,3,Hard,R32,767,396,0,,5,Natalie Cahana,Andrea Tunko,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,QF,789,420,0,,4,Mirielle Dittmann,Andrea Tunko,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R16,789,547,1,,7,Andrea Tunko,Emanuela Sangiorgi,W/O,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,789,,1,,LL,Andrea Tunko,Roberta Lamagni,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R16,778,393,0,,3,Federica Fortuni,Andrea Tunko,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,778,,1,,Q,Andrea Tunko,Claudia Marsili,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,603,513,0,,6,Andrea Schwarz,Andrea Tunko,6-7 7-5 7-5,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,518,,0,,WC,Gitte Moeller,Andrea Tunko,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,503,618,0,7,,Limor Gabai,Andrea Tunko,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,503,684,1,7,,Andrea Tunko,Oana Elena Golimbioschi,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,SF,508,820,0,6,,Sabina Da Ponte,Andrea Tunko,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,QF,508,458,1,6,3,Andrea Tunko,Christina Habernigg,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R16,508,,1,6,Q,Andrea Tunko,Valentina Mortello,7-5 4-6 7-6,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,508,635,1,6,,Andrea Tunko,Spela Rajh,4-6 7-6 6-0,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,508,638,0,,,Zuzana Hejdova,Andrea Tunko,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,440,179,0,LL,7,Lenka Nemeckova,Andrea Tunko,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,439,631,0,3,,Christiane Hofmann,Andrea Tunko,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,428,581,0,1,,Jessica Steck,Andrea Tunko,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,440,186,0,,,Caroline Vis,Andrea Tunko,6-4 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,363,188,0,,4,Tatiana Panova,Andrea Tunko,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,280,295,0,,,Svetlana Krivencheva,Andrea Tunko,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R16,286,217,0,,4,Christina Papadaki,Andrea Tunko,6-2 6-0,,,,,,,,,,,,,,
