Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-2005,Fed Cup G2 RR: PHI vs UZB,3,Hard,RR,,281,0,,,Akgul Amanmuradova,Czarina Mae Arevalo,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R16,,718,0,WC,3,Wilawan Choptang,Czarina Mae Arevalo,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
8-Nov-2004,Manila 2 10K,3,Clay,R32,,,1,WC,Q,Czarina Mae Arevalo,Ana Regina Buenviaje,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2004,Manila 1 10K,3,Clay,R32,,902,0,WC,7,Ye Ra Lee,Czarina Mae Arevalo,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: PHI vs TPE,3,Hard,RR,,,1,,,Czarina Mae Arevalo,I Ting Wang,6-3 7-6(4),,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRA: CHN vs PHI,3,Hard,RR,,,0,,,Jie Hao,Czarina Mae Arevalo,6-1 7-5,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RRA: PHI vs THA,3,Hard,RR,,56,0,,,Tamarine Tanasugarn,Czarina Mae Arevalo,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRA: NZL vs PHI,3,Hard,RR,,,0,,,Eden Marama,Czarina Mae Arevalo,3-6 7-5 6-0,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,,724,0,WC,8,Sandy Gumulya,Czarina Mae Arevalo,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,QF,,743,0,WC,,Maria Abramovic,Czarina Mae Arevalo,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R16,,663,1,WC,5,Czarina Mae Arevalo,Mari Inoue,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,,944,1,WC,,Czarina Mae Arevalo,Ana Abramovic,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G2 RR: PHI vs KGZ,3,Hard,RR,1207,,1,,,Czarina Mae Arevalo,Kunykei Koichumananova,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G2 RR: PHI vs POC,3,Hard,RR,1207,,1,,,Czarina Mae Arevalo,Maylani Ah Hoy,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G2 RR: IND vs PHI,3,Hard,RR,1207,314,0,,,Manisha Malhotra,Czarina Mae Arevalo,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,1236,1161,0,WC,WC,Ivanna Israilova,Czarina Mae Arevalo,6-2 6-4,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,1163,1064,0,WC,Q,Mari Inoue,Czarina Mae Arevalo,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,,505,0,WC,8,Aiko Nakamura,Czarina Mae Arevalo,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRB: HKG vs PHI,3,Hard,RR,,257,0,,,Ka Po Tong,Czarina Mae Arevalo,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2002,Fed Cup G1 RRB: PHI vs THA,3,Hard,RR,,,0,,,Napaporn Tongsalee,Czarina Mae Arevalo,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRB: CHN vs PHI,3,Hard,RR,,201,0,,,Na Li,Czarina Mae Arevalo,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G1 RRB: PHI vs UZB,3,Hard,RR,,,0,,,Ivanna Israilova,Czarina Mae Arevalo,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G1 RRB: JPN vs PHI,3,Hard,RR,,118,0,,,Rika Fujiwara,Czarina Mae Arevalo,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,0,WC,Q,Thassha Vitayaviroj,Czarina Mae Arevalo,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R16,,,0,WC,,Chin Bee Khoo,Czarina Mae Arevalo,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,1,WC,Q,Czarina Mae Arevalo,Alyssa Ann Labay,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R16,,,0,Q,,Tzu Ting Weng,Czarina Mae Arevalo,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,,,1,Q,WC,Czarina Mae Arevalo,Nai Yu Wang,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2001,Fed Cup G2 PO: PHI vs HKG,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Su Chen Lin,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
12-Apr-2001,Fed Cup G2 PO: PHI vs SIN,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Agustine Limanto,4-6 7-6(8) 6-1,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G2 RRB: PHI vs SYR,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Shaza Tinawi,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2001,Fed Cup G2 RRB: PHI vs SRI,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Shalini Perera,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Fed Cup G2 RRB: PHI vs MAS,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Shareen Rena Lai,6-3 3-6 6-0,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,544,0,WC,7,Shruti Dhawan,Czarina Mae Arevalo,4-2 4-2 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R16,,302,0,WC,2,Kyung Yee Chae,Czarina Mae Arevalo,4-2 4-1 4-0,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,1,WC,,Czarina Mae Arevalo,Audrey Banada,W/O,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup G2 PO: PHI vs POC,3,Hard,RR,,,0,,,Davilyn Godinet,Czarina Mae Arevalo,0-6 7-6(6) 6-4,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G2 RRB: PHI vs SRI,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Samanthi Wijesekera,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G2 RRB: PHI vs SYR,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Nivin Kezbari,6-0 6-3,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G2 RRB: PHI vs TJK,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Zihaida Shantalova,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G2 RRB: PAK vs PHI,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Haleema Rahim,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G2 RRB: JOR vs PHI,3,Hard,RR,,,1,,,Czarina Mae Arevalo,Dina Dajani,6-3 7-5,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R16,,221,0,WC,6,Nirupama Sanjeev,Czarina Mae Arevalo,6-1 6-0,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,,,1,WC,WC,Czarina Mae Arevalo,Nathalie Banday,6-4 6-0,,,,,,,,,,,,,,
