Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2006,San Luis Potosi 25K,3,Clay,R32,924,451,0,WC,Q,Ekaterina Afinogenova,Marcela Arroyo Vergara,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q1,893,377,0,,,Carla Tiene,Marcela Arroyo Vergara,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2006,Bogota Q,3,Clay,Q1,888,551,0,,,Florencia Molinero,Marcela Arroyo Vergara,2-6 6-1 7-6(6),,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,SF,984,402,0,,2,Flavia Mignola,Marcela Arroyo Vergara,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,QF,984,512,1,,4,Marcela Arroyo Vergara,Melissa Torres Sandoval,7-5 7-5,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,984,647,1,,8,Marcela Arroyo Vergara,Erika Clarke Magana,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,984,1034,1,,,Marcela Arroyo Vergara,Bruna Cunha,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,844,239,0,WC,6,Romina Oprandi,Marcela Arroyo Vergara,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,756,409,0,WC,,Liga Dekmeijere,Marcela Arroyo Vergara,7-6(5) 6-2,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: URU vs MEX,3,Clay,RR,628,,0,,,Maria Eugenia Roca Recarey,Marcela Arroyo Vergara,6-4 7-5,,,,,,,,,,,,,,
