Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2009,Mollerusa 10K,3,Hard,R32,698,841,0,,,Lucia Cervera Vazquez,Kelly Liggan,1-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R16,560,,0,8,Q,Alexandra Cercone,Kelly Liggan,1-6 6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R32,560,948,1,8,,Kelly Liggan,Tori Kinard,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,568,234,0,Q,7,Alexandra Stevenson,Kelly Liggan,7-5 7-5,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,568,258,0,,5,Heidi El Tabakh,Kelly Liggan,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,QF,507,,0,4,Q,Ester Goldfeld,Kelly Liggan,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,507,,1,4,,Kelly Liggan,Erin Liefeld,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,507,,1,4,Q,Kelly Liggan,Stephanie Hoffpauir,7-6(5) 6-1,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,498,606,0,,,Paula Zabala,Kelly Liggan,1-6 6-2 7-5,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,491,1014,0,2,,Brittany Wowchuk,Kelly Liggan,5-3 RET,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,479,172,0,Q,5,Lauren Albanese,Kelly Liggan,6-0 6-4,,,,,,,,,,,,,,
2-Mar-2009,Monterrey Q,3,Hard,Q1,483,126,0,A,8,Mara Santangelo,Kelly Liggan,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2008,Quebec City Q,3,Hard,Q1,486,146,0,,4,Varvara Lepchenko,Kelly Liggan,6-3 1-0 RET,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R16,478,243,0,,7,Audra Cohen,Kelly Liggan,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,478,278,1,,,Kelly Liggan,Arina Rodionova,6-3 6-3,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,432,79,0,Q,2,Monica Niculescu,Kelly Liggan,6-1 7-6(2),,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R16,450,190,0,,4,Julie Coin,Kelly Liggan,6-4 6-0,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,450,387,1,,,Kelly Liggan,Julia Cohen,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,456,308,0,,,I Hsuan Hwang,Kelly Liggan,6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,326,314,0,,,I Hsuan Hwang,Kelly Liggan,6-7(10) 6-2 6-0,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R16,322,947,0,5,LL,Danielle Mills,Kelly Liggan,6-3 4-6 7-6(2),,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,322,392,1,5,,Kelly Liggan,Anne Yelsey,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,QF,350,269,0,5,3,Chin Wei Chan,Kelly Liggan,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R16,350,389,1,5,,Kelly Liggan,Story Tweedie Yates,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,350,602,1,5,Q,Kelly Liggan,Bo Verhulsdonk,6-3 3-6 6-2,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R16,317,667,0,1,,Theresa Logar,Kelly Liggan,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,317,,1,1,LL,Kelly Liggan,Erin Clark,6-0 6-3,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,317,703,0,8,WC,Jamie Hampton,Kelly Liggan,7-6(1) 2-6 7-6(3),,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R16,330,813,0,8,LL,Theresa Logar,Kelly Liggan,7-5 5-7 7-6(4),,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,330,394,1,8,,Kelly Liggan,Maria Fernanda Alvarez Teran,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,320,107,0,,1,Bethanie Mattek Sands,Kelly Liggan,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2008,Fes Q,3,Clay,Q1,317,706,0,,,Kelly Anderson,Kelly Liggan,7-5 6-2,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,316,176,0,,2,Yulia Fedossova,Kelly Liggan,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,316,451,0,,,Verdiana Verardi,Kelly Liggan,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q1,315,567,0,,,Carly Gullickson,Kelly Liggan,1-6 6-1 6-0,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G2 RRB: EST vs IRL,3,Hard,RR,300,103,0,,,Maret Ani,Kelly Liggan,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G2 RRB: IRL vs GRE,3,Hard,RR,300,257,0,,,Anna Gerasimou,Kelly Liggan,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G2 RRB: LTU vs IRL,3,Hard,RR,300,383,0,,,Lina Stanciute,Kelly Liggan,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,277,112,0,Q,7,Aleksandra Wozniak,Kelly Liggan,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City Q,3,Hard,Q1,277,154,0,,7,Alina Jidkova,Kelly Liggan,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,279,355,0,,,Tanja Ostertag,Kelly Liggan,7-6(4) 6-4,,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q3,284,348,0,,,Magdalena Rybarikova,Kelly Liggan,6-1 2-6 7-6(3),,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q2,284,269,1,,,Kelly Liggan,Maria Kondratieva,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q1,284,108,1,,5,Kelly Liggan,Catalina Castano,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q2,287,204,0,,9,Natalie Grandin,Kelly Liggan,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,287,224,1,,,Kelly Liggan,Natsumi Hamamura,2-6 6-4 6-0,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou Q,3,Hard,Q2,295,331,0,8,,Shan Shan Song,Kelly Liggan,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou Q,3,Hard,Q1,295,760,1,8,WC,Kelly Liggan,Si Si Qiu,6-1 6-2,,,,,,,,,,,,,,
