Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1931,Highbury,3,Clay,R16,,,0,,,Madge List,A K Penrose,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R32,,,1,,,A K Penrose,K Roney,8-6 6-2,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Peggy Michell,A K Penrose,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,0,,,Elsie Pittman,A K Penrose,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R16,,,0,,,Cristobel Hardie,A K Penrose,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R32,,,1,,,A K Penrose,K R Oliver,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,0,,,Yvonne Brown,A K Penrose,6-2 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,0,,,Cristobel Hardie,A K Penrose,6-1 6-0,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,A K Penrose,T Barnes,6-2 6-2,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,0,,,Peggy Dransfield,A K Penrose,6-4 1-6 7-5,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Peggy Dransfield,A K Penrose,6-3 0-6 8-6,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,0,,,Mrs S R Louden,A K Penrose,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Aurea Edgington,A K Penrose,7-5 6-0,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,A K Penrose,Betty Soames,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,0,,,Aurea Edgington,A K Penrose,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,A K Penrose,Gwen Tomblin,6-3 4-2 RET,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,0,,,Elsie Pittman,A K Penrose,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,A K Penrose,Yvonne Allnatt,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R64,,,0,,,Geraldine Beamish,A K Penrose,6-1 6-0,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,0,,,Victoria Burgess Smith,A K Penrose,6-0 6-2,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,V B Howard White,A K Penrose,6-4 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,A K Penrose,R B James,7-9 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,QF,,,0,,,Davina Gordon,A K Penrose,8-6 6-2,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R16,,,1,,,A K Penrose,A T Mardall,6-0 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,1,,,A K Penrose,Mrs Owen Barker,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R128,,,0,,,Maud Folingsby,A K Penrose,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,0,,,Daphne Akhurst,A K Penrose,6-2 6-4,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,0,,,Edith Clarke,A K Penrose,6-3 10-8,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,1,,,A K Penrose,B Murgatroyd,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,Violet Chamberlain,A K Penrose,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,QF,,,0,,,Cristobel Hardie,A K Penrose,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,1,,,A K Penrose,Phylis Radcliffe,7-5 6-4,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,0,,,Helen Barr,A K Penrose,6-3 6-8 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,0,,,F Buck,A K Penrose,3-6 6-0 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R64,,,0,,,Mrs V Barringer,A K Penrose,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,Mabel Mavrogordato,A K Penrose,6-0 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,0,,,Anna Harper,A K Penrose,6-1 6-2,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,1,,,A K Penrose,Mrs E Logan Bell,6-2 6-0,,,,,,,,,,,,,,
30-May-1927,North London,3,,R64,,,1,,,A K Penrose,Golda Gross,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,0,,,Joan Ridley,A K Penrose,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,1,,,A K Penrose,Phoebe Watson,W/O,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,0,,,Cristobel Hardie,A K Penrose,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,A K Penrose,M L Twizell,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,A K Penrose,B Haydon,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,0,,,Cecily Marriott,A K Penrose,3-6 8-6 6-4,,,,,,,,,,,,,,
