Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Budapest,3,Clay,Q2,518,273,0,,,Michaela Pochabova,Angelika Roesch,6-3 6-1,0.48,1.7%,8.6%,69.0%,47.5%,33.3%,28.6% (2/7),36.7%,27.5%,10.0%,20.0%,40.0%,100.0% (1/1),
5-Jul-2010,Budapest,3,Clay,Q1,518,198,1,,6,Angelika Roesch,Margalita Chakhnashvili,7-6(7) 7-5,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,512,317,0,,8,Carmen Klaschka,Angelika Roesch,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R16,280,253,0,,6,Agnes Szatmari,Angelika Roesch,W/O,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R32,280,,1,,WC,Angelika Roesch,Karolina Navratilova,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R16,296,136,0,,3,Yvonne Meusburger,Angelika Roesch,6-0 3-6 6-0,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,296,432,1,,Q,Angelika Roesch,Darina Sedenkova,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,QF,294,206,0,,2,Nathalie Vierin,Angelika Roesch,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R16,294,260,1,,8,Angelika Roesch,Stephanie Vongsouthi,7-5 4-6 6-4,,,,,,,,,,,,,,
3-Aug-2009,Monteroni 25K,3,Clay,R32,294,601,1,,WC,Angelika Roesch,Erika Zanchetta,6-3 7-5,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,297,294,0,,6,Michaela Pastikova,Angelika Roesch,7-6(8) 6-4,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,344,116,0,SR,7,Kristina Kucova,Angelika Roesch,6-0 6-1,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,SF,350,392,0,,,Zarina Diyas,Angelika Roesch,6-1 3-1 RET,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,QF,350,195,1,,5,Angelika Roesch,Stephanie Gehrlein,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R16,350,151,1,,1,Angelika Roesch,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
