Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,0,,,Agata Werblinska,Marlies Reinders,5-7 6-2(0) 6-7(0),,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,,0,,,Marketa Stuskova,Marlies Reinders,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R16,,,0,,,Kristen Klagges,Marlies Reinders,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,,1,,,Marlies Reinders,Anique Snijders,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R16,,,0,8,,Cintia Tortorella,Marlies Reinders,0-6 6-3 7-6(4),,,,,,,,,,,,,,
10-Jun-1991,ITF Casca,3,Clay,R32,,,1,8,,Marlies Reinders,Tatiana Buss,7-6(5) 1-0 RET,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,0,8,,Anke Marchl,Marlies Reinders,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,,0,,,Siobhan Nicholson,Marlies Reinders,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,525,533,0,,,Cora Hofmann,Marlies Reinders,2-6 6-3 6-0,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R16,544,561,0,,,Merete Stockmann Balling,Marlies Reinders,7-6 6-3,,,,,,,,,,,,,,
7-Jan-1991,ITF Bamberg,3,Carpet,R32,544,316,1,,5,Marlies Reinders,Irina Spirlea,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,386,535,0,5,,Anna Mirza,Marlies Reinders,6-3 RET,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R16,387,,0,1,,Anneli Ornstedt,Marlies Reinders,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,387,538,1,1,,Marlies Reinders,Greta Schmitt,6-0 1-0 RET,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R16,390,,0,3,,Karin Lusnic,Marlies Reinders,6-1 5-7 6-4,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,390,548,1,3,,Marlies Reinders,Tanja Cerne,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,395,456,0,6,,Cora Hofmann,Marlies Reinders,6-2 5-7 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Rebecq,3,Clay,R32,393,,0,4,,Evelyne Dullens,Marlies Reinders,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,SF,443,464,0,2,4,Alexandra Fusai,Marlies Reinders,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,QF,443,489,1,2,8,Marlies Reinders,Nathalie Van Dierendonck,6-3 1-6 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R16,443,,1,2,,Marlies Reinders,Caroline Wuillot,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,443,571,1,2,,Marlies Reinders,Diana Valenti,6-3 6-0,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R16,450,424,0,,,Limor Zaltz,Marlies Reinders,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,450,360,1,,1,Marlies Reinders,Nicolette Rooimans,6-1 5-7 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,460,339,0,,6,Ilana Berger,Marlies Reinders,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,460,,1,,,Marlies Reinders,Christelle Fauche,6-1 6-1,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,477,394,0,,8,Nicolette Rooimans,Marlies Reinders,6-3 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,SF,,283,0,,1,Yael Segal,Marlies Reinders,6-7 6-1 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,QF,,226,1,,4,Marlies Reinders,Robyn Field,7-6 4-6 7-5,,,,,,,,,,,,,,
20-Nov-1989,ITF Tel Aviv,3,Clay,R16,,,1,,,Marlies Reinders,Greta Schmitt,6-1 7-6,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,QF,,228,0,,6,Robyn Field,Marlies Reinders,6-4 4-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R16,,,1,,,Marlies Reinders,Medi Dadoch,6-2 1-6 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,,,1,,2,Marlies Reinders,Joannette Kruger,1-6 6-4 7-6,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,QF,,,0,,,Jackie Van Wijk,Marlies Reinders,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R16,,435,1,,8,Marlies Reinders,Rona Mayer,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,,,1,,,Marlies Reinders,Lesley OHalloran,7-6 6-2,,,,,,,,,,,,,,
