Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Campos Do Jordao 25K,3,Hard,QF,466,194,0,,1,Maria Irigoyen,Mailen Auroux,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R16,466,1111,1,,Q,Mailen Auroux,Guadalupe Perez Rojas,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,466,329,1,,8,Mailen Auroux,Catalina Pella,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,505,270,0,,,Beatriz Haddad Maia,Mailen Auroux,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,QF,441,518,0,,WC,Laura Pigossi,Mailen Auroux,1-6 7-5 7-6(2),,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R16,441,322,1,,8,Mailen Auroux,Catalina Pella,6-4 6-0,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,441,506,1,,WC,Mailen Auroux,Carla Forte,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R32,440,411,0,Q,Q,Yana Buchina,Mailen Auroux,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,411,257,0,Q,,Kristina Kucova,Mailen Auroux,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R32,412,398,0,,WC,Federica Di Sarra,Mailen Auroux,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,QF,328,507,0,,WC,Marcela Zacarias,Mailen Auroux,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R16,328,407,1,,,Mailen Auroux,Cecilia Costa Melgar,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,328,669,1,,Q,Mailen Auroux,Sonja Molnar,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2013,Monterrey Q,3,Hard,Q1,,209,0,,8,Alla Kudryavtseva,Mailen Auroux,7-5 6-3,,,,,,,,,,,,,,
