Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2007,Merida 10K,3,Hard,R32,478,525,1,,,Ellah Nze,Katie Ruckert,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,533,168,0,Q,1,Maria Jose Argeri,Ellah Nze,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,540,204,0,WC,,Jorgelina Cravero,Ellah Nze,7-5 7-5,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,585,210,0,Q,1,Ansley Cargill,Ellah Nze,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R16,710,262,0,Q,,Ansley Cargill,Ellah Nze,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,710,,1,Q,WC,Ellah Nze,Emilia Arnaudovska,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,QF,831,,0,,Q,Audra Cohen,Ellah Nze,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R16,831,680,1,,,Ellah Nze,Nina Pantic,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,831,580,1,,2,Ellah Nze,Nina Munch Soegaard,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R16,831,253,0,,1,Alexa Glatch,Ellah Nze,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,831,758,1,,,Ellah Nze,Courtney Nagle,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,QF,864,702,0,,,Nicole Leimbach,Ellah Nze,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R16,864,707,1,,,Ellah Nze,Krystina Marcio,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,864,349,1,,2,Ellah Nze,Story Tweedie Yates,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,862,371,0,WC,,Mary Gambale,Ellah Nze,6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,F,,526,1,Q,3,Ellah Nze,Andrea Koch Benvenuto,4-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,SF,,560,1,Q,4,Ellah Nze,Katie Ruckert,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,QF,,639,1,Q,,Ellah Nze,Erika Clarke Magana,6-3 6-1,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R16,,483,1,Q,2,Ellah Nze,Paula Zabala,6-3 4-6 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,,1139,1,Q,,Ellah Nze,Jessica Williams,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,,357,0,WC,Q,Giulia Casoni,Ellah Nze,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,1217,250,0,WC,,Katarina Kachlikova,Ellah Nze,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,,116,0,WC,4,Mariana Diaz Oliva,Ellah Nze,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,,229,0,WC,8,Cory Ann Avants,Ellah Nze,6-0 6-4,,,,,,,,,,,,,,
