Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,ITF Mexico City,3,Hard,R32,853,467,0,,4,Tracey Hiete,Margarita Andonegui,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,Q1,,,0,,,Laura Medei,Margarita Andonegui,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R16,,462,0,,5,Graciela Velez,Margarita Andonegui,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,,,1,,,Margarita Andonegui,Danucia Meza,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,,0,,,Meghann Shaughnessy,Margarita Andonegui,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,0,,2,Xochitl Escobedo,Margarita Andonegui,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,,,Margarita Andonegui,Marcela Cendeias,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R16,,391,0,,2,Xochitl Escobedo,Margarita Andonegui,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,,1,,,Margarita Andonegui,Cristina Cortes,6-3 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,489,0,,5,Kristina Brandi,Margarita Andonegui,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,3,Sylvia Schenck,Margarita Andonegui,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,0,,,Mercedes Del Valle Prieto,Margarita Andonegui,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,,Marissa Lincoln,Margarita Andonegui,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,,351,0,,1,Angelica Gavaldon,Margarita Andonegui,6-2 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,0,,,Maria Dolores Campana,Margarita Andonegui,6-1 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,QF,,,0,,,Iluminada Concepcion,Margarita Andonegui,6-4 3-6 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,1,,,Margarita Andonegui,Claudia Salsamendi,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,363,0,,,Aranzazu Gallardo,Margarita Andonegui,6-1 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R16,,,0,,,Judy Newman,Margarita Andonegui,6-0 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,1,,,Margarita Andonegui,Claudia Salsamendi,7-6(3) 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R16,,,0,,,Maria Vento Kabchi,Margarita Andonegui,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,1,,,Margarita Andonegui,Alejandra Perez Jimenez,6-3 6-2,,,,,,,,,,,,,,
