Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1946,Ottawa,3,,QF,,,1,,,Noreen Haney,Jean Burritt,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,R16,,,1,,,Noreen Haney,Vera Lewis,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1946,Ottawa,3,,R32,,,1,,,Noreen Haney,Germaine Tremblay,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R16,,,0,,,Olga Kallos,Noreen Haney,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,1,,,Noreen Haney,Janice Blauvelt,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R64,,,1,,,Noreen Haney,Carolyn Liguori,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,QF,,,0,,,Lilian Lopaus,Noreen Haney,6-1 6-8 6-2,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,1,,,Noreen Haney,Eunice Dean,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,1,,,Noreen Haney,Molly Gallup,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1946,Montclair,3,Clay,QF,,,0,,,Lilian Lopaus,Noreen Haney,6-8 7-5 6-4,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R32,,,0,,,Helen Germaine,Noreen Haney,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,0,,,Betty Pratt,Noreen Haney,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Gloria Butler,Noreen Haney,6-2 6-8 6-1,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R64,,,0,,,Eleanor Purdy,Noreen Haney,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,0,,,Barbara Brooke,Noreen Haney,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,0,,1,Margaret Osborne Dupont,Noreen Haney,6-1 6-0,,,,,,,,,,,,,,
