Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,1312,,0,Q,WC,Honori Koyama,Aely Arai,4-6 6-3 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q2,1312,,1,7,15,Aely Arai,Alice Pesci,3-6 7-5 10-3,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q1,1312,,1,7,WC,Aely Arai,Rio Maeda,7-5 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R16,1306,1130,0,Q,,Yujin Kim,Aely Arai,1-6 6-1 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,1306,964,1,Q,8,Aely Arai,Fang An Lin,7-5 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,Q2,1306,,1,2,13,Aely Arai,Uri Goshima,6-0 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,Q1,1306,,1,2,WC,Aely Arai,Yuzuha Tanaka,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,1307,,0,,,Yuno Kitahara,Aely Arai,6-1 2-6 12-10,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,1302,,0,,,Hikaru Yoshikawa,Aely Arai,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,1302,787,1,,2,Aely Arai,Ikumi Yamazaki,1-6 6-2 11-9,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1309,,0,7,,Maaya Rajeshwaran Revathi,Aely Arai,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1309,,1,7,,Aely Arai,Sara Pantelic,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1309,990,1,10,4,Aely Arai,Tanisha Kashyap,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1309,888,0,Q,,Kateryna Lazarenko,Aely Arai,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1309,,1,10,,Aely Arai,Lorena Schaedel,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,1308,,1,10,,Aely Arai,Annabelle Lammas,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1308,658,0,Q,7,Elena Teodora Cadar,Aely Arai,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,1308,,1,10,,Aely Arai,Julia Peer,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q2,1381,875,0,16,2,Funa Kozaki,Aely Arai,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Nanao,3,Carpet,Q1,1381,,1,16,,Aely Arai,Ayaka Ozeki,6-3 0-6 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,1389,1013,0,,9,Kisa Yoshioka,Aely Arai,6-2 3-6 10-7,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R16,,,0,WC,WC,Riko Kikawada,Aely Arai,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,,,1,WC,JR,Aely Arai,Shiho Tsujioka,7-6(3) 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,,757,0,WC,3,Yu Jin Ahn,Aely Arai,7-6(7) 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,,,1,WC,Q,Aely Arai,Honori Koyama,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R16,,761,0,Q,3,Honoka Kobayashi,Aely Arai,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,,933,1,Q,,Aely Arai,Rinko Matsuda,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,Q2,,,1,WC,6,Aely Arai,Paavanii Paathak,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,Q1,,,1,WC,12,Aely Arai,Hinata Chiba,7-6(7) 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,,,0,WC,Q,Chisato Kanemaki,Aely Arai,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,R32,,689,0,WC,,Natsumi Kawaguchi,Aely Arai,6-1 6-4,,,,,,,,,,,,,,
