Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1932,Sutton,3,,QF,,,0,,,Dorothy Shaw,Phyllis Covell,6-0 5-7 7-5,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R16,,,1,,,Phyllis Covell,M L Duff,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,1,,,Phyllis Covell,E E Ogilvy,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,0,,,Billie Yorke,Phyllis Covell,8-6 5-7 6-4,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,1,,,Phyllis Covell,Louise Bull,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,SF,,,0,,,Olga Webb,Phyllis Covell,7-5 10-8,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,QF,,,1,,,Phyllis Covell,Mie Trentham,4-6 6-0 6-1,,,,,,,,,,,,,,
29-Aug-1932,Folkestone,3,Grass,R16,,,1,,,Phyllis Covell,Jean Saunders,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,SF,,,0,,,Phyllis Mudford,Phyllis Covell,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,QF,,,1,,,Phyllis Covell,Gladys Lines,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R16,,,1,,,Phyllis Covell,Sonia Mavrogordato,6-1 4-6 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,1,,,Phyllis Covell, Fraser,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,5,Helen Jacobs,Phyllis Covell,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Phyllis Covell,Madge Slaney,6-1 1-2 RET,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R32,,,0,,,Marjorie Crawford,Phyllis Covell,0-6 6-0 9-7,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R64,,,1,,,Phyllis Covell,Britt Bellander,6-0 6-3,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,QF,,,0,,,Nancy Lyle,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,1,,,Phyllis Covell,Sonia Mavrogordato,7-5 1-6 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,QF,,,0,,,Betty Soames,Phyllis Covell,4-6 7-7 RET,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,1,,,Phyllis Covell,M Leeming,6-1 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Phyllis Covell,Sheila Chuter,6-1 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Phyllis Covell,D M Stevens,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1930,Bombay Western India Chps,3,,F,,,1,,,Phyllis Covell,Leela Row,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1930,Bombay Western India Chps,3,,SF,,,1,,,Phyllis Covell,Annie Nepean,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1930,Bombay Western India Chps,3,,QF,,,1,,,Phyllis Covell,Mrs S H Phillips,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1930,Bombay Western India Chps,3,,R16,,,1,,,Phyllis Covell,D Holt,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Edith Cross,Phyllis Covell,2-6 8-6 6-1,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Phyllis Covell,Marion Williams,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Phyllis Covell,Elizabeth Deike,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Phyllis Covell,G Eldred,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1929,Berkeley GBR vs Cal,3,,RR,,,1,,,Phyllis Covell,Anna Harper,8-6 3-6 9-7,,,,,,,,,,,,,,
3-Sep-1929,Chicago GBR vs ELTA,3,,RR,,,1,,,Phyllis Covell,Catherine Wolf,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,0,4F,2,Helen Jacobs,Phyllis Covell,10-8 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,4F,,Phyllis Covell,Ellice Endicott,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,4,,Phyllis Covell,Mrs D A Alston,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,SF,,,0,,,Marjorie Gladman,Phyllis Covell,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,QF,,,1,,,Phyllis Covell,Edith Sigourney,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,1,,,Phyllis Covell,Ruth Bailey,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Phyllis Covell,Nina Skidmore,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,0,,6,Bobbie Heine,Phyllis Covell,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,,,Phyllis Covell,Geraldine Beamish,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Phyllis Covell,Mence Canters,W/O,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,1,,,Phyllis Covell,Jeanne Vaussard,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1929,Eastbourne GBR vs FRA,3,,RR,,,1,,,Phyllis Covell,Simone Barbier,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,F,,,1,,,Phyllis Covell,Peggy Michell,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,SF,,,1,,,Phyllis Covell,Evelyn Colyer,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,QF,,,1,,,Phyllis Covell,Elsa Haylock,2-6 6-4 8-6,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,1,,,Phyllis Covell,Joan Lycett,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,1,,,Phyllis Covell,Alida Neave,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1929,Weybridge,3,Grass,F,,,1,,,Phyllis Covell,Phyllis Mudford,6-3 6-3,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,SF,,,0,,,Betty Nuthall,Phyllis Covell,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,QF,,,1,,,Phyllis Covell,Ermyntrude Harvey,6-1 6-4,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,1,,,Phyllis Covell,Margaret Mckane,W/O,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Phyllis Covell,Mrs Jackson,6-0 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,SF,,,0,,,Phoebe Watson,Phyllis Covell,6-4 6-3,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,QF,,,1,,,Phyllis Covell,Joan Lycett,6-1 6-3,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,1,,,Phyllis Covell,Gladys Thompson,6-4 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Phyllis Covell,V B Howard White,6-1 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Phyllis Covell,Violet Southam,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,QF,,,0,,,Joan Ridley,Phyllis Covell,6-8 6-1 6-2,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,1,,,Phyllis Covell,M Reckitt,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,QF,,,0,,,Phoebe Watson,Phyllis Covell,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,1,,,Phyllis Covell,Audrey De Smidt,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Phyllis Covell,Janet Dudley Cox,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Phyllis Covell,Nancy Radcliffe Platt,W/O,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,F,,,0,,,Joan Fry,Phyllis Covell,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,SF,,,1,,,Phyllis Covell,Phyllis Mudford,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,QF,,,1,,,Phyllis Covell,Nancy Lyle,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,1,,,Phyllis Covell,Vera Montgomery,9-7 6-4,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Phyllis Covell,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Phyllis Covell,Norah Edes,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1929,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Paula Von Reznicek,Phyllis Covell,6-4 7-5,,,,,,,,,,,,,,
18-Mar-1929,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Phyllis Covell,Anna Blanarova,6-0 6-2,,,,,,,,,,,,,,
11-Mar-1929,Nice South France Chps,3,Clay,F,,,0,,,Paula Von Reznicek,Phyllis Covell,6-8 6-2 6-4,,,,,,,,,,,,,,
11-Mar-1929,Nice South France Chps,3,Clay,SF,,,1,,,Phyllis Covell,Cilly Aussem,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,F,,,1,,,Phyllis Covell,Cilly Aussem,6-4 9-7,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,SF,,,1,,,Phyllis Covell,Paula Von Reznicek,3-6 6-2 7-5,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,QF,,,1,,,Phyllis Covell,Anne Peitz,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,R16,,,1,,,Phyllis Covell,G Leblanc,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,R32,,,1,,,Phyllis Covell, Hunyady,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,SF,,,0,,,Betty Nuthall,Phyllis Covell,W/O,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,QF,,,1,,,Phyllis Covell,Phyllis Satterthwaite,8-6 6-1,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R32,,,1,,,Phyllis Covell,Juliette Martin,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R64,,,1,,,Phyllis Covell,Jolan Soos,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,SF,,,0,,,Joan Fry,Phyllis Covell,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,QF,,,1,,,Phyllis Covell,Aimee Charpenel,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R16,,,1,,,Phyllis Covell,Annemarie Loewenthal,6-0 6-3,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R32,,,1,,,Phyllis Covell, Christians,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,SF,,,0,,,Eileen Bennett,Phyllis Covell,9-7 6-3,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,QF,,,1,,,Phyllis Covell,Gladys Thompson,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R32,,,1,,,Phyllis Covell, Ash,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R64,,,1,,,Phyllis Covell,Jacqueline Goldschmidt,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,SF,,,0,,,Esna Boyd,Phyllis Covell,5-7 6-0 6-1,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,QF,,,1,,,Phyllis Covell,Annemarie Loewenthal,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,R16,,,1,,,Phyllis Covell,Gladys Thompson,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Phyllis Covell,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Phyllis Covell,Edith Belliard,6-0 6-1,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,QF,,,0,,,Mary Mcilquham,Phyllis Covell,6-3 6-0,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,1,,,Phyllis Covell,Mrs G G Morse,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R32,,,1,,,Phyllis Covell,Margaret Johnson Taylor,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,SF,,,0,,,Kitty Godfree,Phyllis Covell,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,QF,,,1,,,Phyllis Covell,Joan Ridley,6-3 8-6,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R16,,,1,,,Phyllis Covell,Tiny Alston,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,1,,,Phyllis Covell,Sybil Stokes,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,F,,,1,,,Phyllis Covell,Gwen Sterry,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,SF,,,1,,,Phyllis Covell,Peggy Michell,8-6 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,QF,,,1,,,Phyllis Covell,Cristobel Hardie,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,1,,,Phyllis Covell,Maud Folingsby,6-0 6-3,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,Phyllis Covell,Mrs P Thomas,9-7 9-7,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,F,,,0,,,Phoebe Watson,Phyllis Covell,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,SF,,,1,,,Phyllis Covell,Joan Ridley,6-0 6-4,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,QF,,,1,,,Phyllis Covell,Christine Tyrrell,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,1,,,Phyllis Covell,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,1,,,Phyllis Covell,D Reid,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,F,,,1,,,Phyllis Covell,Violet Chamberlain,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,SF,,,1,,,Phyllis Covell,Margaret Mckane,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,QF,,,1,,,Phyllis Covell,Madge Slaney,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R16,,,1,,,Phyllis Covell,N Seymour,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R32,,,1,,,Phyllis Covell,J Seymour,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,SF,,,0,,,Violet Chamberlain,Phyllis Covell,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,QF,,,1,,,Phyllis Covell,Mrs A Clayton,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R16,,,1,,,Phyllis Covell,M F Hulton,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,SF,,,0,,,Violet Chamberlain,Phyllis Covell,0-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,QF,,,1,,,Phyllis Covell,Agnes Tuckey,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,1,,,Phyllis Covell,Effie Hemmant,7-5 6-3,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,1,,,Phyllis Covell,Mrs D Young,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,F,,,1,,,Phyllis Covell,Cristobel Hardie,4-6 6-0 7-5,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,SF,,,1,,,Phyllis Covell,Elizabeth Macready,6-1 7-5,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,QF,,,1,,,Phyllis Covell,Mrs M Horsley,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R16,,,1,,,Phyllis Covell,Vera Montgomery,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R32,,,1,,,Phyllis Covell,E Nicholls,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,F,,,1,,,Phyllis Covell,Beatrice Feltham,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,SF,,,1,,,Phyllis Covell,Eleanor Rose,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,QF,,,1,,,Phyllis Covell,Madeleine Moss,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R16,,,1,,,Phyllis Covell,Olga Webb,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,1,,,Phyllis Covell,Mrs H M Bax,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,2,Lili De Alvarez,Phyllis Covell,4-6 6-3 7-5,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Phyllis Covell,Mabel Mavrogordato,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,F,,,1,,,Phyllis Covell,Betty Dix,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,QF,,,1,,,Phyllis Covell,Elizabeth Smith,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,R16,,,1,,,Phyllis Covell,Joan Boucher,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,SF,,,0,,,Ermyntrude Harvey,Phyllis Covell,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,QF,,,1,,,Phyllis Covell,Sylvia Lumley Ellis,8-6 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,1,,,Phyllis Covell,Margaret Mckane,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Phyllis Covell,Marjorie Stork,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Phyllis Covell,Mrs G Peetz,6-0 6-0,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,QF,,,0,,,Elsie Pittman,Phyllis Covell,8-10 RET,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,1,,,Phyllis Covell,Effie Hemmant,6-2 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Phyllis Covell,Maude Jackson,7-5 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,QF,,,0,,,Betty Dix,Phyllis Covell,6-4 5-7 6-2,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R16,,,1,,,Phyllis Covell,E M Greig,6-0 6-4,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,Phyllis Covell,B Philip,6-0 6-1,,,,,,,,,,,,,,
