Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2019,Houston,3,Hard,Q1,,304,1,WC,1,Catherine Cartan Bellis,Alexa Glatch,6-4 6-3,1.12,0.0%,7.0%,61.4%,62.9%,40.9%,25.0% (1/4),52.6%,51.3%,2.6%,48.6%,53.7%,42.9% (6/14),1:24
19-Mar-2018,Miami,3,Hard,R128,44,186,0,,WC,Victoria Azarenka,Catherine Cartan Bellis,6-3 6-0,0.62,0.0%,7.1%,60.7%,47.1%,22.7%,22.2% (2/9),38.0%,38.6%,6.8%,33.3%,47.1%,28.6% (2/7),1:06
5-Mar-2018,Indian Wells,3,Hard,R64,45,24,0,,24,Elena Vesnina,Catherine Cartan Bellis,2-6 6-1 6-1,0.84,4.0%,9.3%,66.7%,54.0%,32.0%,50.0% (6/12),45.6%,44.6%,4.1%,39.5%,51.6%,33.3% (3/9),1:34
5-Mar-2018,Indian Wells,3,Hard,R128,45,110,1,,Q,Catherine Cartan Bellis,Sara Sorribes Tormo,6-0 6-3,2.43,0.0%,0.0%,76.5%,73.1%,87.5%,66.7% (2/3),64.4%,57.1%,0.0%,46.3%,86.7%,54.5% (6/11),1:05
19-Feb-2018,Dubai,3,Hard,R16,41,3,0,WC,2,Garbine Muguruza,Catherine Cartan Bellis,6-3 7-5,0.83,0.0%,6.7%,70.7%,49.1%,36.4%,53.8% (7/13),45.3%,45.2%,8.2%,35.6%,60.7%,36.4% (4/11),1:41
19-Feb-2018,Dubai,3,Hard,R32,41,21,1,WC,,Catherine Cartan Bellis,Elise Mertens,6-3 6-3,1.41,0.0%,6.1%,60.6%,67.5%,50.0%,66.7% (4/6),58.2%,55.4%,1.8%,39.3%,71.4%,71.4% (5/7),1:13
12-Feb-2018,Doha,3,Hard,QF,48,2,0,Q,2,Simona Halep,Catherine Cartan Bellis,6-0 6-4,0.79,0.0%,5.3%,68.4%,46.2%,41.7%,68.4% (13/19),44.3%,43.8%,5.5%,41.9%,46.7%,20.0% (2/10),1:22
12-Feb-2018,Doha,3,Hard,R16,48,5,1,Q,5,Catherine Cartan Bellis,Karolina Pliskova,7-6(4) 6-3,1.16,1.2%,6.1%,69.5%,57.9%,56.0%,50.0% (4/8),53.5%,49.3%,6.7%,40.4%,64.3%,41.7% (5/12),1:36
12-Feb-2018,Doha,3,Hard,R32,48,14,1,Q,12,Catherine Cartan Bellis,Madison Keys,2-6 6-3 6-0,1.30,1.4%,0.0%,62.9%,68.2%,50.0%,25.0% (1/4),55.6%,50.0%,4.1%,34.9%,71.0%,71.4% (5/7),1:25
12-Feb-2018,Doha,3,Hard,R64,48,24,1,Q,,Catherine Cartan Bellis,Daria Kasatkina,7-5 4-1 RET,1.33,0.0%,7.2%,60.9%,69.0%,44.4%,83.3% (10/12),57.0%,53.8%,1.9%,36.7%,77.3%,50.0% (4/8),1:24
12-Feb-2018,Doha,3,Hard,Q2,48,145,1,1,,Catherine Cartan Bellis,Sofya Zhuk,6-1 6-3,1.48,2.3%,13.6%,45.5%,60.0%,50.0%,25.0% (1/4),61.1%,67.4%,0.0%,63.6%,76.9%,63.6% (7/11),0:55
15-Jan-2018,Australian Open,5,Hard,R128,49,32,0,,30,Kiki Bertens,Catherine Cartan Bellis,6-7(5) 6-4 6-2,0.87,1.9%,1.0%,62.1%,60.9%,41.0%,53.3% (8/15),46.9%,40.7%,7.4%,25.8%,64.3%,40.0% (4/10),2:23
8-Jan-2018,Sydney,3,Hard,R16,56,28,0,Q,,Agnieszka Radwanska,Catherine Cartan Bellis,7-6(4) 6-0,0.71,0.0%,3.8%,53.8%,58.1%,45.9%,63.6% (7/11),44.6%,33.9%,3.4%,25.0%,44.4%,100.0% (1/1),1:37
8-Jan-2018,Sydney,3,Hard,R32,56,20,1,Q,,Catherine Cartan Bellis,Magdalena Rybarikova,7-6(2) 6-0,1.52,5.1%,1.7%,71.2%,76.2%,58.8%,75.0% (3/4),56.8%,43.9%,7.6%,23.7%,71.4%,44.4% (4/9),1:23
8-Jan-2018,Sydney,3,Hard,Q3,56,95,1,8,,Catherine Cartan Bellis,Ekaterina Alexandrova,3-6 6-3 6-1,1.51,11.5%,0.0%,54.1%,69.7%,64.3%,0.0% (0/3),56.5%,49.5%,4.3%,30.0%,64.2%,50.0% (6/12),1:26
8-Jan-2018,Sydney,3,Hard,Q2,56,250,1,8,,Catherine Cartan Bellis,Kristina Kucova,7-5 6-2,1.20,4.7%,3.1%,59.4%,73.7%,34.6%,57.1% (4/7),54.3%,50.8%,3.2%,42.4%,60.0%,46.2% (6/13),1:14
8-Jan-2018,Sydney,3,Hard,Q1,56,65,1,8,,Catherine Cartan Bellis,Jennifer Brady,7-6(2) 7-5,1.44,4.1%,1.4%,62.2%,78.3%,57.1%,33.3% (1/3),56.4%,42.7%,4.0%,23.7%,62.2%,60.0% (3/5),1:30
1-Jan-2018,Brisbane,3,Hard,R16,60,4,0,,2,Karolina Pliskova,Catherine Cartan Bellis,6-1 6-1,0.37,3.6%,5.5%,58.2%,56.3%,30.4%,44.4% (4/9),35.6%,20.0%,11.4%,9.5%,35.7%,- (0/0),0:53
1-Jan-2018,Brisbane,3,Hard,R32,60,93,1,,Q,Catherine Cartan Bellis,Kateryna Bondarenko,6-2 7-5,1.36,4.4%,4.4%,60.3%,70.7%,48.1%,77.8% (7/9),56.8%,52.1%,1.4%,41.9%,67.9%,41.7% (5/12),1:28
25-Sep-2017,Wuhan,3,Hard,R64,39,37,0,,,Ashleigh Barty,Catherine Cartan Bellis,7-5 6-0,0.69,0.0%,18.3%,45.0%,51.9%,39.4%,50.0% (6/12),41.8%,38.0%,8.0%,20.7%,61.9%,28.6% (2/7),1:14
18-Sep-2017,Tokyo,3,Hard,R32,41,23,0,,,Anastasia Pavlyuchenkova,Catherine Cartan Bellis,4-6 6-0 6-4,0.77,3.4%,9.2%,55.2%,56.3%,33.3%,46.2% (6/13),43.8%,41.6%,7.9%,27.5%,60.5%,40.0% (4/10),1:56
28-Aug-2017,US Open,5,Hard,R128,36,80,0,,,Nao Hibino,Catherine Cartan Bellis,6-3 4-6 7-5,0.90,4.3%,4.3%,57.0%,69.8%,37.5%,33.3% (3/9),48.0%,39.5%,2.3%,38.9%,40.6%,57.1% (4/7),1:56
14-Aug-2017,Cincinnati,3,Hard,R64,35,45,0,,,Alize Cornet,Catherine Cartan Bellis,7-6(5) 3-6 6-2,0.93,0.9%,7.9%,56.1%,62.5%,44.0%,50.0% (6/12),48.6%,42.3%,1.9%,40.0%,46.2%,38.5% (5/13),2:19
7-Aug-2017,Toronto,3,Hard,R16,36,21,0,,,Caroline Garcia,Catherine Cartan Bellis,6-4 6-2,0.69,0.0%,4.7%,60.9%,61.5%,44.0%,73.3% (11/15),44.1%,31.5%,5.6%,21.9%,45.5%,20.0% (1/5),1:14
7-Aug-2017,Toronto,3,Hard,R32,36,8,1,,8,Catherine Cartan Bellis,Svetlana Kuznetsova,6-4 7-5,1.29,0.0%,0.0%,75.7%,73.6%,47.1%,66.7% (2/3),54.6%,42.3%,4.2%,35.9%,50.0%,42.9% (3/7),1:28
7-Aug-2017,Toronto,3,Hard,R64,36,35,1,,,Catherine Cartan Bellis,Julia Goerges,4-6 6-3 6-2,1.16,3.3%,6.6%,51.6%,72.3%,50.0%,66.7% (6/9),53.4%,44.7%,7.1%,38.3%,52.6%,38.5% (5/13),1:53
31-Jul-2017,Stanford,3,Hard,SF,44,24,0,8,6,Coco Vandeweghe,Catherine Cartan Bellis,6-3 6-1,0.51,0.0%,5.3%,56.1%,53.1%,36.0%,50.0% (5/10),38.0%,27.9%,16.3%,17.4%,40.0%,33.3% (1/3),1:05
31-Jul-2017,Stanford,3,Hard,QF,44,14,1,8,2,Catherine Cartan Bellis,Petra Kvitova,6-2 6-0,1.65,2.2%,6.7%,57.8%,69.2%,47.4%,60.0% (3/5),63.2%,66.0%,2.0%,57.7%,75.0%,77.8% (7/9),1:02
31-Jul-2017,Stanford,3,Hard,R16,44,85,1,8,Q,Catherine Cartan Bellis,Veronica Cepede Royg,7-6(3) 6-2,1.26,4.2%,4.2%,66.7%,70.8%,33.3%,57.1% (4/7),55.6%,52.5%,1.6%,43.2%,66.7%,50.0% (5/10),1:26
31-Jul-2017,Stanford,3,Hard,R32,44,45,1,8,,Catherine Cartan Bellis,Alize Cornet,6-3 6-2,1.46,1.7%,0.0%,60.3%,80.0%,52.2%,100.0% (3/3),57.5%,45.5%,0.0%,37.1%,60.0%,100.0% (4/4),1:16
3-Jul-2017,Wimbledon,5,Grass,R128,40,683,0,,,Victoria Azarenka,Catherine Cartan Bellis,3-6 6-2 6-1,0.76,1.1%,4.4%,61.5%,60.7%,31.4%,62.5% (10/16),44.7%,38.6%,1.4%,27.7%,60.9%,60.0% (3/5),1:45
19-Jun-2017,Calvia,3,Grass,SF,42,54,0,,,Julia Goerges,Catherine Cartan Bellis,6-1 6-1,0.57,0.0%,2.6%,55.3%,38.1%,23.5%,14.3% (1/7),35.9%,38.9%,11.1%,23.3%,58.3%,25.0% (1/4),0:59
19-Jun-2017,Calvia,3,Grass,QF,42,46,1,,,Catherine Cartan Bellis,Kristyna Pliskova,6-3 6-2,1.64,6.0%,6.0%,54.0%,88.9%,47.8%,75.0% (3/4),58.6%,49.2%,13.1%,31.6%,78.3%,50.0% (4/8),1:02
19-Jun-2017,Calvia,3,Grass,R16,42,49,1,,,Catherine Cartan Bellis,Mona Barthel,4-6 6-4 6-2,1.18,4.6%,6.9%,66.7%,77.6%,41.4%,66.7% (4/6),53.2%,40.7%,9.3%,29.8%,62.1%,66.7% (4/6),1:44
19-Jun-2017,Calvia,3,Grass,R32,42,26,1,,4,Catherine Cartan Bellis,Carla Suarez Navarro,6-3 7-5,1.31,1.8%,3.6%,75.0%,57.1%,57.1%,20.0% (1/5),56.5%,56.0%,2.7%,50.0%,68.0%,50.0% (7/14),1:22
29-May-2017,Roland Garros,5,Clay,R32,48,12,0,,11,Caroline Wozniacki,Catherine Cartan Bellis,6-2 2-6 6-3,0.90,0.0%,5.0%,56.3%,57.8%,42.9%,44.4% (4/9),47.5%,43.8%,6.3%,40.4%,52.2%,57.1% (4/7),1:51
29-May-2017,Roland Garros,5,Clay,R64,48,18,1,,18,Catherine Cartan Bellis,Kiki Bertens,6-3 7-6(5),1.08,0.0%,2.5%,59.3%,56.3%,51.5%,50.0% (4/8),52.0%,49.3%,8.7%,34.2%,67.7%,55.6% (5/9),1:32
29-May-2017,Roland Garros,5,Clay,R128,48,162,1,,,Catherine Cartan Bellis,Quirine Lemoine,6-3 3-6 6-1,1.16,5.8%,4.7%,60.5%,80.8%,35.3%,71.4% (5/7),53.3%,43.0%,0.0%,37.0%,56.0%,50.0% (4/8),1:29
15-May-2017,Rome,3,Clay,R32,53,20,0,Q,15,Kiki Bertens,Catherine Cartan Bellis,6-4 6-0,0.69,1.9%,7.5%,56.6%,53.3%,39.1%,44.4% (4/9),41.9%,36.5%,11.5%,10.0%,72.7%,33.3% (1/3),1:10
15-May-2017,Rome,3,Clay,R64,53,62,1,Q,,Catherine Cartan Bellis,Misaki Doi,6-4 7-6(6),1.04,5.9%,1.2%,65.9%,60.7%,51.7%,75.0% (6/8),51.3%,43.8%,6.8%,39.0%,50.0%,75.0% (3/4),1:39
15-May-2017,Rome,3,Clay,Q2,53,83,1,,,Catherine Cartan Bellis,Sara Sorribes Tormo,6-3 6-1,1.52,0.0%,1.9%,50.9%,55.6%,57.7%,72.7% (8/11),61.2%,66.0%,0.0%,53.1%,88.9%,58.3% (7/12),1:09
15-May-2017,Rome,3,Clay,Q1,53,214,1,,WC,Catherine Cartan Bellis,Martina Trevisan,6-3 6-2,1.59,0.0%,7.5%,65.0%,73.1%,42.9%,40.0% (2/5),60.8%,59.7%,0.0%,51.2%,76.2%,53.8% (7/13),1:08
8-May-2017,Madrid,3,Clay,R32,55,83,0,,WC,Sorana Cirstea,Catherine Cartan Bellis,6-3 6-2,0.68,2.0%,3.9%,60.8%,71.0%,40.0%,62.5% (5/8),42.6%,28.1%,12.3%,23.1%,38.9%,0.0% (0/5),1:00
8-May-2017,Madrid,3,Clay,R64,55,27,1,,,Catherine Cartan Bellis,Daria Saville,7-5 5-7 6-2,1.09,0.0%,4.0%,55.6%,69.1%,47.7%,69.2% (9/13),52.1%,44.2%,3.2%,33.3%,60.5%,66.7% (6/9),2:14
1-May-2017,Rabat,3,Clay,QF,59,73,0,,,Varvara Lepchenko,Catherine Cartan Bellis,6-3 6-2,0.47,0.0%,3.5%,52.6%,46.7%,48.1%,54.5% (6/11),38.1%,25.0%,7.5%,23.3%,30.0%,100.0% (1/1),1:05
1-May-2017,Rabat,3,Clay,R16,59,27,1,,2,Catherine Cartan Bellis,Timea Bacsinszky,6-7(3) 7-5 7-5,1.06,0.7%,3.4%,57.5%,58.3%,53.2%,76.9% (20/26),51.9%,46.6%,3.4%,39.4%,57.8%,42.1% (8/19),3:08
1-May-2017,Rabat,3,Clay,R32,59,81,1,,,Catherine Cartan Bellis,Nao Hibino,6-1 4-6 7-5,1.18,1.0%,3.1%,57.1%,73.2%,54.8%,83.3% (10/12),53.8%,40.9%,1.1%,34.6%,50.0%,50.0% (5/10),2:02
3-Apr-2017,Monterrey,3,Hard,R32,54,123,0,,,Naomi Broady,Catherine Cartan Bellis,7-6(7) 6-4,0.86,1.5%,1.5%,64.7%,77.3%,50.0%,33.3% (1/3),47.8%,27.9%,25.0%,12.5%,50.0%,33.3% (1/3),1:24
6-Mar-2017,Indian Wells,3,Hard,R128,55,87,0,,,Kirsten Flipkens,Catherine Cartan Bellis,4-6 6-1 6-4,0.83,1.5%,7.5%,53.7%,58.3%,41.9%,25.0% (2/8),44.7%,40.8%,2.9%,29.8%,54.3%,36.4% (4/11),1:58
20-Feb-2017,Dubai,3,Hard,QF,70,15,0,,10,Caroline Wozniacki,Catherine Cartan Bellis,6-3 6-2,0.55,1.9%,5.7%,58.5%,61.3%,36.4%,33.3% (2/6),39.6%,27.1%,6.3%,21.2%,40.0%,50.0% (1/2),1:07
20-Feb-2017,Dubai,3,Hard,R16,70,6,1,,4,Catherine Cartan Bellis,Agnieszka Radwanska,6-4 2-6 6-2,1.03,0.0%,5.1%,58.2%,60.9%,63.6%,40.0% (2/5),51.0%,39.2%,4.1%,30.4%,53.6%,66.7% (4/6),1:52
20-Feb-2017,Dubai,3,Hard,R32,70,41,1,,,Catherine Cartan Bellis,Laura Siegemund,7-5 7-6(3),1.10,0.0%,2.0%,70.7%,54.3%,44.8%,66.7% (12/18),52.3%,53.1%,3.1%,45.2%,67.6%,36.8% (7/19),2:22
20-Feb-2017,Dubai,3,Hard,R64,70,27,1,,17,Catherine Cartan Bellis,Yulia Putintseva,6-1 7-5,1.29,1.5%,1.5%,60.3%,58.5%,59.3%,81.8% (9/11),55.9%,53.2%,2.6%,50.0%,59.3%,46.2% (6/13),1:35
13-Feb-2017,Doha,3,Hard,Q2,73,95,0,,,Saisai Zheng,Catherine Cartan Bellis,6-2 5-7 6-2,0.91,1.0%,3.1%,57.7%,60.7%,39.0%,53.3% (8/15),47.7%,43.9%,2.0%,39.2%,63.2%,36.4% (4/11),2:08
13-Feb-2017,Doha,3,Hard,Q1,73,59,1,,5,Catherine Cartan Bellis,Shuai Peng,6-3 6-3,1.54,3.9%,0.0%,60.8%,71.0%,70.0%,0.0% (0/1),57.7%,45.3%,1.9%,47.6%,36.4%,50.0% (4/8),0:59
21-Nov-2016,Honolulu,3,Hard,F,92,23,1,4,1,Catherine Cartan Bellis,Shuai Zhang,6-4 6-2,1.42,1.8%,3.5%,64.9%,75.7%,50.0%,80.0% (4/5),57.1%,47.3%,7.3%,40.0%,60.0%,50.0% (4/8),1:05
21-Nov-2016,Honolulu,3,Hard,SF,92,329,1,4,,Catherine Cartan Bellis,Jacqueline Cako,6-0 6-4,1.69,1.9%,5.7%,62.3%,75.8%,50.0%,66.7% (2/3),61.7%,57.4%,3.7%,52.8%,66.7%,50.0% (5/10),1:06
21-Nov-2016,Honolulu,3,Hard,QF,92,109,1,4,7,Catherine Cartan Bellis,Sara Sorribes Tormo,6-1 6-1,1.64,2.6%,0.0%,64.1%,60.0%,64.3%,0.0% (0/1),62.3%,63.2%,2.6%,42.9%,88.2%,85.7% (6/7),1:04
21-Nov-2016,Honolulu,3,Hard,R16,92,347,1,4,WC,Catherine Cartan Bellis,Usue Maitane Arconada,6-1 6-2,1.67,0.0%,0.0%,63.4%,65.4%,66.7%,50.0% (1/2),60.9%,56.9%,0.0%,55.6%,60.0%,66.7% (6/9),0:55
21-Nov-2016,Honolulu,3,Hard,R32,92,,1,4,Q,Catherine Cartan Bellis,Nan Nan Zhang,6-2 6-3,1.77,4.8%,4.8%,61.9%,76.9%,56.3%,50.0% (1/2),60.4%,54.7%,0.0%,53.7%,60.0%,62.5% (5/8),1:04
31-Oct-2016,Toronto $50K,3,Hard,F,101,218,1,1,4,Catherine Cartan Bellis,Jesika Maleckova,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,SF,101,336,1,1,,Catherine Cartan Bellis,Raveena Kingsley,6-3 1-6 6-1,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,QF,101,280,1,1,,Catherine Cartan Bellis,Tessah Andrianjafitrimo,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R16,101,657,1,1,Q,Catherine Cartan Bellis,Katherine Sebov,5-7 6-1 6-1,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,101,362,1,1,,Catherine Cartan Bellis,Usue Maitane Arconada,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,F,111,412,1,1,,Catherine Cartan Bellis,Bianca Andreescu,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,SF,111,149,1,1,4,Catherine Cartan Bellis,Sachia Vickery,W/O,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,QF,111,317,1,1,,Catherine Cartan Bellis,Aleksandra Wozniak,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R16,111,272,1,1,,Catherine Cartan Bellis,Marie Bouzkova,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,111,307,1,1,,Catherine Cartan Bellis,Anna Zaja,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,QF,120,125,0,,,Julia Boserup,Catherine Cartan Bellis,7-6(0) 6-4,0.75,4.8%,6.0%,45.8%,52.6%,48.9%,55.6% (5/9),44.4%,37.1%,10.0%,28.3%,54.2%,50.0% (3/6),1:34
12-Sep-2016,Quebec City,3,Hard,R16,120,365,1,,Q,Catherine Cartan Bellis,Danielle Lao,6-4 4-6 6-3,1.01,6.2%,5.3%,59.3%,61.2%,52.2%,63.6% (7/11),50.5%,43.0%,3.7%,36.8%,58.1%,33.3% (5/15),2:19
12-Sep-2016,Quebec City,3,Hard,R32,120,174,1,,Q,Catherine Cartan Bellis,Amandine Hesse,6-3 6-2,1.31,6.3%,4.2%,60.4%,58.6%,47.4%,25.0% (1/4),57.5%,60.0%,7.7%,44.8%,72.2%,58.3% (7/12),1:13
29-Aug-2016,US Open,5,Hard,R32,158,2,0,,2,Angelique Kerber,Catherine Cartan Bellis,6-1 6-1,0.56,0.0%,5.3%,73.7%,32.1%,30.0%,40.0% (4/10),35.5%,38.2%,1.8%,30.6%,52.6%,16.7% (1/6),0:55
29-Aug-2016,US Open,5,Hard,R64,158,49,1,,,Catherine Cartan Bellis,Shelby Rogers,2-6 6-2 6-2,1.12,1.4%,7.2%,49.3%,61.8%,51.4%,33.3% (2/6),52.3%,48.8%,6.3%,37.8%,58.1%,37.5% (6/16),1:43
29-Aug-2016,US Open,5,Hard,R128,158,65,1,,,Catherine Cartan Bellis,Viktorija Golubic,6-2 6-3,1.44,0.0%,8.5%,55.9%,60.6%,50.0%,57.1% (4/7),59.6%,63.6%,0.0%,62.8%,66.7%,58.3% (7/12),1:17
