Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2001,Fed Cup G1 RRA: MKD vs YUG,3,Clay,RR,,161,0,,,Dragana Zaric,Biljana Dimovska,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,,358,0,WC,,Mirielle Dittmann,Biljana Dimovska,6-1 6-1,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,923,679,0,WC,,Eva Belbl,Biljana Dimovska,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2000,Fed Cup G2 RRA: IRL vs MKD,3,Clay,RR,898,362,0,,,Kelly Liggan,Biljana Dimovska,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRA: KEN vs MKD,3,Clay,RR,898,,1,,,Biljana Dimovska,Esther Mbugua,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRA: MLT vs MKD,3,Clay,RR,898,,1,,,Biljana Dimovska,Lisa Camenzuli,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRA: MKD vs MRI,3,Clay,RR,898,,1,,,Biljana Dimovska,Lisa Gebert,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,987,377,0,WC,,Christina Wheeler,Biljana Dimovska,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R16,1048,468,0,,5,Ka Po Tong,Biljana Dimovska,6-0 6-2,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,1048,,1,,,Biljana Dimovska,Natalie Ko,6-1 6-2,,,,,,,,,,,,,,
