Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1992,Osaka,3,Carpet,Q1,330,599,0,7,,Hiroko Hara,Akemi Nishiya,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,296,275,0,,,Ingelise Driehuis,Akemi Nishiya,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,285,147,0,,4,Noelle Van Lottum,Akemi Nishiya,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,QF,300,133,0,,1,Mana Endo,Akemi Nishiya,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R16,300,376,1,,,Akemi Nishiya,Helena Vildova,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,R32,300,248,1,,6,Akemi Nishiya,Maria Ekstrand,7-6(4) 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,R32,321,336,0,,8,Il Soon Kim,Akemi Nishiya,7-6(5) 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R16,326,263,0,,6,Sabine Lohmann,Akemi Nishiya,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,R32,326,309,1,,,Akemi Nishiya,Emiko Sakaguchi,6-4 7-6(5),,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q2,334,127,0,,1,Nana Smith,Akemi Nishiya,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Sep-1991,Tokyo Nichirei,3,Hard,Q1,334,,1,,,Akemi Nishiya,Kaoru Shibata,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,336,,0,WC,WC,Anne Miller,Akemi Nishiya,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,231,129,0,LL,,Anna Foldenyi Dicker,Akemi Nishiya,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q3,231,164,0,7,1,Misumi Miyauchi,Akemi Nishiya,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q2,231,466,1,7,,Akemi Nishiya,Rita Grande,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,231,,1,7,,Akemi Nishiya,Michaela Pazderova,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,228,,0,7,,Adriana Serra Zanetti,Akemi Nishiya,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,221,206,0,,,Stacey Schefflin,Akemi Nishiya,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,217,132,0,,,Nana Smith,Akemi Nishiya,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q2,218,431,0,6,,Masako Yanagi,Akemi Nishiya,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,218,,1,6,,Akemi Nishiya,Shi Ting Wang,6-2 7-5,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q2,200,256,0,5,,Misumi Miyauchi,Akemi Nishiya,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,200,423,1,5,,Akemi Nishiya,Fumiko Yamazaki,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q3,212,199,0,7,10,Petra Kamstra,Akemi Nishiya,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,Q2,212,561,1,7,,Akemi Nishiya,Robyn Mawdsley,6-1 6-4,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,197,80,0,,,Petra Pichalova Langrova,Akemi Nishiya,2-6 6-2 6-2,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q2,197,289,1,8,,Akemi Nishiya,Catherine Barclay,6-3 6-1,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q1,197,247,1,8,,Akemi Nishiya,Jill Hetherington,6-4 1-6 7-6(1),,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,192,132,0,,2,Eva Pfaff,Akemi Nishiya,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,189,173,0,,,Maureen Drake,Akemi Nishiya,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,199,134,0,,,Elna Reinach,Akemi Nishiya,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q3,199,184,1,,,Akemi Nishiya,Maider Laval,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q2,199,113,1,,2,Akemi Nishiya,Federica Haumuller,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,Q1,199,,1,,,Akemi Nishiya,Alissa Finerman,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,225,162,0,,2,Silke Frankl,Akemi Nishiya,6-2 2-6 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,SF,273,,0,,5,Agnes Blumberga,Akemi Nishiya,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,QF,273,275,1,,,Akemi Nishiya,Maja Zivec Skulj,6-3 1-6 7-6,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R16,273,354,1,,,Akemi Nishiya,Tanja Hauschildt,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,273,447,1,,,Akemi Nishiya,Sylvia Stefkova,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,SF,281,100,0,,1,Francesca Romano,Akemi Nishiya,6-4 7-6(4),,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,QF,281,307,1,,,Akemi Nishiya,Michelle Strebel,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,281,262,1,,8,Akemi Nishiya,Neus Avila Bonastre,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,281,240,1,,,Akemi Nishiya,Natalia Baudone,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,282,165,0,,2,Andrea Tiezzi,Akemi Nishiya,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,280,142,0,,5,Jill Hetherington,Akemi Nishiya,6-4 6-3,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,154,55,0,Q,,Terry Phelps,Akemi Nishiya,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q3,154,289,1,,,Akemi Nishiya,Miki Mizokuchi,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q2,154,390,1,,,Akemi Nishiya,Mana Endo,6-4 7-6(4),,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,154,,1,,,Akemi Nishiya,Naoko Kinoshita,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,158,34,0,,,Patty Fendick,Akemi Nishiya,6-1 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,158,58,0,,,Ann Henricksson,Akemi Nishiya,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q2,158,116,1,,,Akemi Nishiya,Kumiko Okamoto,0-6 6-2 6-0,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,158,95,1,,5,Akemi Nishiya,Marianne Werdel Witmeyer,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,154,134,0,,6,Nathalie Herreman,Akemi Nishiya,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,141,332,0,2,,Miki Mizokuchi,Akemi Nishiya,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q3,142,130,0,11,7,Nathalie Herreman,Akemi Nishiya,6-2 1-6 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q2,142,239,1,11,,Akemi Nishiya,Kimberly Po Messerli,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,Q1,142,158,1,11,,Akemi Nishiya,Maider Laval,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,Q1,136,142,0,8,,Nana Smith,Akemi Nishiya,6-3 7-6(2),,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,136,171,0,6,,Maya Kidowaki,Akemi Nishiya,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,129,83,0,,,Catherine Tanvier,Akemi Nishiya,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,129,177,0,8,,Elizabeth Minter,Akemi Nishiya,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,115,37,0,,9,Rosalyn Fairbank,Akemi Nishiya,6-0 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,115,3,0,,2,Gabriela Sabatini,Akemi Nishiya,6-0 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,115,194,0,4,,Sophie Amiach,Akemi Nishiya,7-6(1) 6-7(3) 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,115,,1,4,,Akemi Nishiya,Christelle Fauche,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,112,116,0,,,Ann Devries,Akemi Nishiya,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,112,115,0,,,Louise Field,Akemi Nishiya,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,127,67,0,Q,,Eva Pfaff,Akemi Nishiya,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,127,233,1,Q,Q,Akemi Nishiya,Linda Barnard,6-2 7-6,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,127,62,1,Q,,Akemi Nishiya,Jo Durie,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q3,127,,1,1,,Akemi Nishiya,Erika De Lone,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,127,280,1,1,,Akemi Nishiya,Alix Creek,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,127,204,1,1,,Akemi Nishiya,Maider Laval,7-6(2) 5-7 7-5,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R16,140,23,0,Q,6,Catarina Lindqvist Ryan,Akemi Nishiya,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R32,140,36,1,Q,,Akemi Nishiya,Rosalyn Fairbank,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q4,140,213,1,,,Akemi Nishiya,Mariaan De Swardt,6-0 4-6 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q3,140,,1,,,Akemi Nishiya,Lihini Weerasuriya,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,140,164,1,,,Akemi Nishiya,Lea Antonoplis,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,140,207,0,1,,Patricia Hy Boulais,Akemi Nishiya,6-4 1-6 6-2,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R16,170,4,0,,3,Gabriela Sabatini,Akemi Nishiya,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,170,93,1,,,Akemi Nishiya,Katrina Adams,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,172,113,0,,,Marianne Werdel Witmeyer,Akemi Nishiya,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,172,158,1,,,Akemi Nishiya,Martina Pawlik,3-0 RET,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,172,127,0,Q,Q,Alexia Dechaume Balleret,Akemi Nishiya,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,172,244,1,,,Akemi Nishiya,Michelle Bowrey,4-6 6-4 7-6(6),,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,172,130,1,,5,Akemi Nishiya,Sabine Krein Auer,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,165,222,0,,WC,Lisa Green,Akemi Nishiya,6-4 1-6 7-5,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,169,120,0,,,Nathalie Herreman,Akemi Nishiya,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,169,65,0,LL,,Terry Phelps,Akemi Nishiya,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,169,175,0,,,Sandy Collins,Akemi Nishiya,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,152,186,0,4,,Louise Allen,Akemi Nishiya,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q2,152,183,0,3,,Anna Ivan,Akemi Nishiya,6-1 2-6 6-0,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,QF,163,50,0,,2,Gretchen Magers,Akemi Nishiya,7-6 6-0,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,163,300,1,,Q,Akemi Nishiya,Renata Baranski,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,163,201,1,,,Akemi Nishiya,Vicki Nelson,1-6 6-2 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,166,167,0,11,,Heike Thoms,Akemi Nishiya,6-4 6-3,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q3,164,230,0,8,,Denisa Krajcovicova,Akemi Nishiya,6-1 7-5,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q2,164,,1,8,,Akemi Nishiya,Frederique Martin,6-3 6-4,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q1,164,178,1,8,,Akemi Nishiya,Melissa Brown,7-6(0) 7-5,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q3,161,,0,6,,Fukiko Osawa,Akemi Nishiya,7-5 6-4,,,,,,,,,,,,,,
