Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W35 Swan Hill,3,Grass,R32,1161,,0,,Q,Yilin Yan,Milan Krish,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,993,1066,0,16,,Lara Walker,Milan Krish,6-4 3-2 RET,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,1034,,1,6,15,Milan Krish,Naoko Eto,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1034,,0,Q,WC,Roisin Gilheany,Milan Krish,7-6(4) 7-6(8),,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1034,,1,6,,Milan Krish,Ashley Katz,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1035,1191,1,2,11,Milan Krish,Mei Hasegawa,7-6(3) 3-6 10-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1035,317,0,Q,5,Taylah Preston,Milan Krish,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1035,,1,2,,Milan Krish,Ashley Katz,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R16,998,258,0,WC,3,Maddison Inglis,Milan Krish,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,998,1118,1,WC,Q,Milan Krish,Belle Thompson,7-6(5) 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,996,,0,,Q,Yuna Ohashi,Milan Krish,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Caloundra,3,Hard,R32,998,1155,0,6,,Lara Walker,Milan Krish,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Caloundra,3,Hard,R32,997,1081,0,5,,Elyse Tse,Milan Krish,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Daegu,3,Hard,Q1,976,,0,2,,Jeong Moon,Milan Krish,6-1 6-7(6) 10-7,,,,,,,,,,,,,,
29-May-2023,W25 Changwon,3,Hard,Q1,976,,0,3,,Haram Kim,Milan Krish,7-5 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,Q1,962,,0,8,WC,Jeong Moon,Milan Krish,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q3,956,647,0,10,2,Dabin Kim,Milan Krish,5-2 RET,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q2,956,,1,10,,Milan Krish,Sun Min Ha,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,Q1,956,,1,10,,Milan Krish,Ye Jin Kim,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,1012,557,0,12,5,Yafan Wang,Milan Krish,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,1012,,1,12,,Milan Krish,Summer Hupfeld,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q2,1074,634,0,12,2,Elysia Bolton,Milan Krish,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,1074,,1,12,,Milan Krish,Indiya Mcleod,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,1089,301,0,WC,4,Destanee Aiava,Milan Krish,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,1092,359,0,Q,,Naiktha Bains,Milan Krish,6-0 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q3,1092,,1,6,,Milan Krish,Olivia Symons,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q2,1092,,1,6,,Milan Krish,Elicia Kim,6-4 2-6 10-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,989,820,0,WC,SR,Paige Mary Hourigan,Milan Krish,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,1109,150,0,Q,2,Kimberly Birrell,Milan Krish,6-1 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,1131,,0,,WC,Denise Torrealba,Milan Krish,6-2 3-0 RET,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R16,1138,957,0,,5,Vivian Yang,Milan Krish,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R32,1138,,1,,WC,Milan Krish,Louise Oxnevad,6-4 7-5,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,,182,0,Q,3,Maddison Inglis,Milan Krish,6-0 6-1,,,,,,,,,,,,,,
