Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,Saitama 10K,3,Hard,R32,1046,391,0,,1,Remi Tezuka,Julianna Gates,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,1017,,0,5,Q,Katrina Tsang,Julianna Gates,7-5 4-6 6-2,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,977,582,0,LL,3,Alicia Pillay,Julianna Gates,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,977,,0,,Q,Hilary Barte,Julianna Gates,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,944,498,0,,4,Andrea Koch Benvenuto,Julianna Gates,6-4 6-2,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R16,944,609,0,,Q,Lorena Villalobos Cruz,Julianna Gates,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,944,640,1,,,Julianna Gates,Elizabeth Kaufman,6-1 7-6(2),,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,933,777,0,,,Patricia Holzman,Julianna Gates,6-4 7-6(3),,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,918,578,0,,3,Petra Russegger,Julianna Gates,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,QF,1036,1004,0,,WC,Yamile Fors Guerra,Julianna Gates,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R16,1036,658,1,,3,Julianna Gates,Chrissie Seredni,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,1036,1089,1,,,Julianna Gates,Florentina Hanisch,6-0 7-5,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R16,1143,715,0,Q,5,Pichittra Thongdach,Julianna Gates,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2005,Manila 2 10K,3,Hard,R32,1143,,1,Q,Q,Julianna Gates,Michelle Pang,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2005,Manila 1 10K,3,Hard,R32,1140,741,0,,7,Hae Sung Kim,Julianna Gates,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,920,1038,0,,Q,Liina Suurvarik,Julianna Gates,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2005,South Lake TX 10K,3,Hard,R32,942,,0,,Q,Patricia Zerdan,Julianna Gates,5-7 6-3 6-0,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R16,1023,457,0,Q,5,Valentina Castro,Julianna Gates,6-0 RET,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,1023,,1,Q,Q,Julianna Gates,Paulina Luquin,6-4 7-6(3),,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R16,914,681,0,,6,Irina Kotkina,Julianna Gates,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Fuerteventura Canary Islands 10K,3,Carpet,R32,914,,1,,Q,Julianna Gates,Alexandra Martin Sanchez,6-4 7-5,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,918,805,0,,,Madalina Gojnea,Julianna Gates,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R16,800,508,0,,7,Francesca Frappi,Julianna Gates,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,800,,1,,WC,Julianna Gates,Vittoria Perugini,6-2 7-6(4),,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,820,480,0,LL,6,Andrea Benitez,Julianna Gates,6-1 7-5,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,820,,1,LL,WC,Julianna Gates,Urska Klemenc,7-6(1) 7-6(3),,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,824,436,0,Q,3,Gabriela Velasco Andreu,Julianna Gates,6-2 7-6(1),,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,853,475,0,,2,Lucia Jimenez Almendros,Julianna Gates,6-1 6-7(6) 6-0,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R16,858,820,0,LL,,Silvia Soler Espinosa,Julianna Gates,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,858,627,1,LL,7,Julianna Gates,Karina Ildor Jacobsgaard,6-2 1-6 6-3,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,824,494,0,,2,Pascale Leroy,Julianna Gates,7-6(2) 6-1,,,,,,,,,,,,,,
7-Jun-2004,Alcobaca 10K,3,Hard,R32,821,535,0,,7,Lucia Jimenez Almendros,Julianna Gates,6-1 6-3,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,0,,8,Nadine Schlotterer,Julianna Gates,6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,,708,0,,,Leonie Mekel,Julianna Gates,6-0 6-1,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,,0,,,Mariana Muci Torres,Julianna Gates,6-1 4-6 7-5,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,,,Julia Acs,Julianna Gates,2-6 6-4 7-6(4),,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R16,,492,0,WC,7,Klaudia Jans Ignacik,Julianna Gates,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,,1,WC,WC,Julianna Gates,Karolina Rejniak,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,909,733,0,Q,,Akiko Yonemura,Julianna Gates,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,910,855,0,Q,WC,Lara Giltinan,Julianna Gates,6-2 1-6 6-1,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,995,523,0,,3,I Ting Wang,Julianna Gates,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R16,990,854,0,Q,,Monika Krauze,Julianna Gates,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,990,1056,1,Q,Q,Julianna Gates,Elizabeth Alina,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,982,569,0,,3,Liza Andriyani,Julianna Gates,6-1 6-0,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,,583,0,Q,,Diana Julianto,Julianna Gates,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,,,1,Q,Q,Julianna Gates,Akiko Kato,6-2 6-2,,,,,,,,,,,,,,
