Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2004,Zwevegem 10K,3,Clay,QF,500,390,0,8,2,Shelley Bryce,Zuzana Cerna,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R16,500,673,1,8,,Zuzana Cerna,Madita Suer,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,500,577,1,8,,Zuzana Cerna,Franziska Etzel,7-5 5-7 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R16,517,827,0,8,Q,Emilie Bacquet,Zuzana Cerna,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,517,716,1,8,,Zuzana Cerna,Stephanie De Laet,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,SF,515,,0,3,WC,Laurence Combes,Zuzana Cerna,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,QF,515,571,1,3,6,Zuzana Cerna,Stephanie Rizzi,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,515,812,1,3,Q,Zuzana Cerna,Marinne Giraud,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,515,,1,3,WC,Zuzana Cerna,Charlotte Douwma,6-1 2-6 6-4,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,QF,512,480,0,6,4,Sabrina Jolk,Zuzana Cerna,5-7 6-4 6-1,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R16,512,,1,6,Q,Zuzana Cerna,Vendula Plechata,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,512,554,1,6,,Zuzana Cerna,Zuzana Zemenova,7-6(4) 3-1 RET,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,501,,0,3,WC,Adriana Basaric,Zuzana Cerna,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R16,,,0,7,Q,Sandra Volk,Zuzana Cerna,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,1,7,,Zuzana Cerna,Bianca Kamper,7-6(8) 6-2,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,513,,0,4,,Andreja Klepac,Zuzana Cerna,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,508,,0,4,,Andreja Klepac,Zuzana Cerna,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,508,,1,4,WC,Zuzana Cerna,Blessing Anuna,6-0 6-0,,,,,,,,,,,,,,
