Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2008,Tampere 10K,3,Clay,R32,,759,0,,5,Eva Pigova,Andrea Munch Hermansen,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,,984,0,,,Julia Matojan,Andrea Munch Hermansen,0-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,,,1,,,Andrea Munch Hermansen,Dominika Rozanska,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R16,744,,0,,LL,Anna White,Andrea Munch Hermansen,2-6 6-2 7-6(3),,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,744,,1,,Q,Andrea Munch Hermansen,Luisa Cowper,7-6(5) 7-5,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,758,754,0,,,Margot Torre,Andrea Munch Hermansen,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R16,800,587,0,Q,,Kim Kambic,Andrea Munch Hermansen,7-5 7-5,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,800,,1,Q,Q,Andrea Munch Hermansen,Gianna Doz,6-3 2-6 7-5,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R16,,631,0,,4,Capucine Rousseau,Andrea Munch Hermansen,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,,,1,,Q,Andrea Munch Hermansen,Marinela Antonic,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,,0,Q,,Aleksandra Srndovic,Andrea Munch Hermansen,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R16,,449,0,Q,2,Sandra Kloesel,Andrea Munch Hermansen,4-0 RET,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,1,Q,,Andrea Munch Hermansen,Helena Ejeson,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,,,Mojca Mileta,Andrea Munch Hermansen,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2001,Chieti 10K,3,Clay,R32,,,0,Q,Q,Tihana Pochobradsky,Andrea Munch Hermansen,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R16,,435,0,Q,1,Cristelle Grier,Andrea Munch Hermansen,6-3 2-6 6-2,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,1,Q,LL,Andrea Munch Hermansen,Amy Dillingham,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R16,,318,0,Q,1,Romana Tedjakusuma,Andrea Munch Hermansen,7-5 6-4,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,,1,Q,Q,Andrea Munch Hermansen,Petra Dizdar,7-6(9) 7-5,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,,0,Q,,Karina Karner,Andrea Munch Hermansen,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,,609,0,LL,8,Karina Karner,Andrea Munch Hermansen,4-0 5-3 4-1,,,,,,,,,,,,,,
