Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-2021,W15 Guatemala,3,Hard,R32,,,0,,WC,Anika Lemus Maldonado,Gabriela Macias,7-5 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R16,,926,0,,6,Antonia Samudio,Gabriela Macias,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,,1484,1,,,Gabriela Macias,Ana M Becerra,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,Q2,,,0,5,,Fernanda Astete,Gabriela Macias,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q1,,932,0,,,Adriana Reami,Gabriela Macias,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,,876,0,,,Rasheeda Mcadoo,Gabriela Macias,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R16,,,0,Q,8,Maria Juliana Parra Romero,Gabriela Macias,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,R32,,,1,Q,,Gabriela Macias,Sierra Stone,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Bogota,3,Clay,Q2,,,1,,,Gabriela Macias,Ana Paula Cetina,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R16,,,0,,,Sofia Sewing,Gabriela Macias,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R32,,,1,,8,Gabriela Macias,Maria Juliana Parra Romero,4-6 6-4 7-6(7),,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R32,,860,0,,,Andrea Renee Villarreal,Gabriela Macias,7-6(7) 6-3,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R16,,,0,,,Nikita Uberoi,Gabriela Macias,6-4 7-6(8),,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R32,,,1,,,Gabriela Macias,Lucia De Santa Ana,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Pereira $15K,3,Clay,R32,,758,0,,2,Noelia Zeballos,Gabriela Macias,7-5 6-1,,,,,,,,,,,,,,
