Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1943,Zurich,3,Clay,F,,,1,,,Edith Sutz,Rita Rampinelli,6-4 8-6,,,,,,,,,,,,,,
24-Jun-1943,Zurich,3,Clay,SF,,,1,,,Edith Sutz,Anny Oetiker,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1943,Neuchatel,3,Clay,SF,,,0,,,Pierrette Dubois,Edith Sutz,7-5 8-6,,,,,,,,,,,,,,
15-Sep-1942,Lugano,3,Clay,F,,,1,,,Edith Sutz,Lucie Gansser,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1942,Lugano,3,Clay,SF,,,1,,,Edith Sutz,Jacqueline Weiss,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1942,Zermatt,3,Clay,F,,,1,,,Edith Sutz,Steffi Chapuis,0-6 6-3 6-3,,,,,,,,,,,,,,
12-Aug-1942,Zermatt,3,Clay,SF,,,1,,,Edith Sutz, Carrupt,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1942,Saint Moritz,3,Clay,F,,,1,,,Edith Sutz, Van Lennep,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1942,Gstaad,3,Clay,SF,,,0,,, Van Lennep,Edith Sutz,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1942,Flims,3,Clay,F,,,1,,,Edith Sutz,Jacqueline Weiss,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1942,Berne,3,Clay,SF,,,0,,,Marcelle Aubin,Edith Sutz,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Jun-1942,Lausanne,3,Clay,F,,,1,,,Edith Sutz, Van Lennep,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Nov-1941,Geneva Indoors,3,Carpet,F,,,0,,, Van Lennep,Edith Sutz,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Nov-1941,Geneva Indoors,3,Carpet,SF,,,1,,,Edith Sutz, Sudan,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1941,Geneva,3,Clay,F,,,0,,,Pierrette Dubois,Edith Sutz,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1941,Geneva,3,Clay,SF,,,1,,,Edith Sutz,Rita Rampinelli,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1941,Zurich,3,Clay,F,,,0,,,Pierrette Dubois,Edith Sutz,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1941,Zurich,3,Clay,SF,,,1,,,Edith Sutz, Fischbach,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1940,Zurich,3,Clay,F,,,1,,,Edith Sutz,Pierrette Dubois,8-6 3-6 6-3,,,,,,,,,,,,,,
29-Jul-1940,Gstaad,3,Clay,F,,,1,,,Edith Sutz,Luzia Studer,3-6 7-5 6-1,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R32,,,0,,,Claudia Guidi,Edith Sutz,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Madzy Rollin Couquerque,Edith Sutz,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1939,Berne,3,Clay,F,,,0,,,Cecile Durand Mercier,Edith Sutz,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1939,Lugano,3,Clay,F,,,1,,,Edith Sutz,Andree Trolliet,6-8 6-3 7-5,,,,,,,,,,,,,,
4-Jun-1939,Lugano,3,Clay,SF,,,1,,,Edith Sutz,Pierrette Dubois,6-4 6-3,,,,,,,,,,,,,,
23-May-1939,Lausanne Sports,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Edith Sutz,6-3 6-0,,,,,,,,,,,,,,
23-May-1939,Lausanne Sports,3,Clay,SF,,,1,,,Edith Sutz,Babs Praczukowski,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1938,Geneva Indoors,3,Carpet,SF,,,0,,,Emmy Schaublin,Edith Sutz,2-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-1938,Lenzerheide,3,Clay,SF,,,0,,,Gisele Personnat,Edith Sutz,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1938,Saint Moritz Suvretta,3,Clay,SF,,,0,,,Arlette Halff,Edith Sutz,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1938,Zurich,3,Clay,F,,,0,,,Paula Von Reznicek,Edith Sutz,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1937,Crans-sur-Sierre,3,Clay,F,,,0,,,Andree Trolliet,Edith Sutz,6-3 6-4,,,,,,,,,,,,,,
