Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,389,765,0,2,,Aravane Rezai,Ekaterina Maklakova,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,378,1013,0,5,Q,Rada Zolotareva,Ekaterina Maklakova,3-6 7-5 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,QF,378,419,0,8,,Lina Glushko,Ekaterina Maklakova,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,378,731,1,8,Q,Ekaterina Maklakova,Yaroslava Bartashevich,7-6(1) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,378,756,1,8,Q,Ekaterina Maklakova,Elysia Bolton,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,409,244,0,,7,Nikola Bartunkova,Ekaterina Maklakova,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,QF,409,204,0,Q,,Dominika Salkova,Ekaterina Maklakova,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R16,409,175,1,Q,8,Ekaterina Maklakova,Viktoria Hruncakova,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,409,184,1,Q,,Ekaterina Maklakova,Veronika Erjavec,6-2 1-6 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q2,409,284,1,11,6,Ekaterina Maklakova,Mona Barthel,W/O,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q1,409,,1,11,WC,Ekaterina Maklakova,Ana Lanisek,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,390,790,0,,WC,Beatrice Ricci,Ekaterina Maklakova,6-4 2-6 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,390,339,0,,,Linda Klimovicova,Ekaterina Maklakova,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,SF,415,249,0,Q,8,Aliona Falei,Ekaterina Maklakova,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,QF,415,260,1,Q,7,Ekaterina Maklakova,Margaux Rouvroy,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,415,157,1,Q,2,Ekaterina Maklakova,Ella Seidel,6-2 4-6 7-6(3),,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,415,395,1,Q,,Ekaterina Maklakova,Eden Silva,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q2,415,606,1,4,14,Ekaterina Maklakova,Fabienne Gettwart,4-6 6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,Q1,415,1026,1,4,,Ekaterina Maklakova,Gaelle Desperrier,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,417,622,0,5,,Ekaterina Yashina,Ekaterina Maklakova,7-5 7-5,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,418,364,0,Q,,Sara Saito,Ekaterina Maklakova,7-5 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q2,418,533,1,8,,Ekaterina Maklakova,Yeon Woo Ku,6-3 1-6 6-5 RET,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,418,584,1,8,,Ekaterina Maklakova,Anastasia Zolotareva,6-1 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,432,199,0,,2,Moyuka Uchijima,Ekaterina Maklakova,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,432,761,1,,Q,Ekaterina Maklakova,Vicky Van De Peer,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,433,388,0,Q,,Amandine Hesse,Ekaterina Maklakova,6-4 6-1,,,,,,,,,,,,,,
