Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,R16,188,172,0,,7,Ekaterina Makarova,Katarzyna Kawa,3-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,188,303,1,,,Katarzyna Kawa,Alice Robbe,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2024,Saint Malo 125,3,Clay,R32,182,161,0,,,Zeynep Sonmez,Katarzyna Kawa,7-6(4) 4-6 6-4,0.95,0.0%,5.7%,56.6%,46.7%,39.1%,35.3% (6/17),48.6%,53.6%,0.0%,50.7%,58.1%,55.0% (11/20),2:37
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R16,181,840,0,Q,Q,Oksana Selekhmeteva,Katarzyna Kawa,6-2 5-7 6-3,0.97,1.1%,2.2%,62.9%,58.9%,45.5%,36.4% (4/11),48.8%,44.7%,0.9%,37.7%,59.5%,28.6% (4/14),2:24
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,181,86,1,Q,3,Katarzyna Kawa,Zhuoxuan Bai,5-7 7-5 6-3,0.99,0.0%,3.2%,81.5%,50.5%,39.1%,50.0% (8/16),49.6%,51.0%,0.0%,51.3%,50.0%,71.4% (10/14),2:49
25-Mar-2024,Antalya 125,3,Clay,R16,190,133,0,Q,7,Olga Danilovic,Katarzyna Kawa,7-6(4) 6-4,0.99,0.0%,6.3%,67.2%,62.8%,42.9%,42.9% (3/7),49.0%,43.5%,1.2%,37.9%,55.6%,33.3% (3/9),2:07
25-Mar-2024,Antalya 125,3,Clay,R32,190,170,1,Q,Q,Katarzyna Kawa,Elena Gabriela Ruse,3-6 7-6(6) 6-2,0.98,0.9%,4.3%,58.1%,58.8%,38.8%,58.8% (10/17),49.5%,48.4%,3.2%,42.1%,58.3%,63.6% (7/11),2:46
25-Mar-2024,Antalya 125,3,Clay,Q2,190,195,1,4,5,Katarzyna Kawa,Carole Monnet,6-3 6-1,1.35,0.0%,1.4%,72.9%,56.9%,68.4%,85.7% (6/7),57.6%,54.2%,0.0%,56.7%,50.0%,62.5% (5/8),1:27
25-Mar-2024,Antalya 125,3,Clay,Q1,190,268,1,4,,Katarzyna Kawa,Vera Zvonareva,6-3 1-6 6-2,1.05,0.0%,3.0%,75.8%,52.0%,37.5%,14.3% (1/7),51.7%,54.3%,2.5%,50.9%,62.5%,43.8% (7/16),1:55
26-Feb-2024,Austin,3,Hard,Q1,195,155,0,,10,Tereza Martincova,Katarzyna Kawa,7-5 7-5,0.86,2.4%,4.9%,54.9%,53.3%,48.6%,40.0% (4/10),46.6%,41.8%,1.3%,38.6%,45.7%,66.7% (4/6),1:58
29-Jan-2024,Hua Hin,3,Hard,Q1,196,141,0,,11,Alina Korneeva,Katarzyna Kawa,7-6(1) 6-1,0.51,0.0%,4.6%,47.1%,61.0%,41.3%,63.6% (7/11),41.0%,25.0%,7.7%,11.5%,38.5%,100.0% (1/1),1:41
15-Jan-2024,Australian Open,5,Hard,Q2,195,237,0,,,Lesley Pattinama Kerkhove,Katarzyna Kawa,6-4 6-1,0.75,2.0%,2.0%,52.0%,53.8%,50.0%,50.0% (4/8),42.9%,36.2%,0.0%,34.8%,39.1%,14.3% (1/7),1:19
15-Jan-2024,Australian Open,5,Hard,Q1,195,236,1,,,Katarzyna Kawa,Lina Gjorcheska,7-5 4-6 6-3,1.01,1.6%,3.2%,62.1%,55.8%,53.2%,64.3% (9/14),50.9%,45.8%,5.2%,42.9%,50.0%,50.0% (6/12),2:25
27-Nov-2023,Andorra 125,3,Hard,R16,191,85,0,,2,Clara Tauson,Katarzyna Kawa,6-1 6-2,0.49,2.2%,8.9%,57.8%,61.5%,26.3%,33.3% (2/6),35.8%,26.0%,12.0%,16.1%,42.1%,0.0% (0/5),0:59
27-Nov-2023,Andorra 125,3,Hard,R32,191,574,1,,WC,Katarzyna Kawa,Sarah Iliev,6-4 6-2,1.45,3.4%,3.4%,49.2%,69.0%,33.3%,28.6% (2/7),60.2%,71.4%,0.0%,60.0%,83.3%,88.9% (8/9),1:17
20-Nov-2023,W100 Valencia,3,Clay,SF,205,101,0,,3,Jaqueline Cristian,Katarzyna Kawa,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,QF,205,366,1,,Q,Katarzyna Kawa,Mia Ristic,7-6(2) 7-6(7),,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R16,205,848,1,,WC,Katarzyna Kawa,Ariana Geerlings,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,205,136,1,,7,Katarzyna Kawa,Darja Semenistaja,0-6 6-3 6-1,,,,,,,,,,,,,,
7-Nov-2023,BJK Cup Finals,3,Hard,RR,207,65,0,,,Rebeka Masarova,Katarzyna Kawa,2-6 6-3 6-2,0.99,4.2%,4.2%,54.2%,79.5%,42.4%,0.0% (0/3),48.4%,37.1%,3.4%,33.3%,43.8%,22.2% (2/9),
23-Oct-2023,W80 Poitiers,3,Hard,QF,213,111,0,,1,Anna Lena Friedsam,Katarzyna Kawa,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R16,213,588,1,,LL,Katarzyna Kawa,Merel Hoedt,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,213,538,1,,Q,Katarzyna Kawa,Nina Radovanovic,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,Monastir,3,Hard,R16,217,125,0,WC,,Lucrezia Stefanini,Katarzyna Kawa,6-4 6-1,0.71,2.2%,8.7%,56.5%,42.3%,25.0%,25.0% (2/8),41.3%,46.0%,0.0%,50.0%,27.3%,42.9% (3/7),1:12
16-Oct-2023,Monastir,3,Hard,R32,217,38,1,WC,3,Katarzyna Kawa,Martina Trevisan,6-3 3-6 7-5,1.07,4.7%,3.5%,60.5%,67.3%,50.0%,55.6% (5/9),50.5%,42.3%,1.9%,43.8%,38.7%,55.6% (5/9),2:16
18-Sep-2023,Parma 125,3,Clay,SF,246,58,0,Q,1,Anna Karolina Schmiedlova,Katarzyna Kawa,7-5 7-5,0.85,1.4%,2.7%,68.5%,46.0%,43.5%,22.2% (2/9),45.9%,46.6%,1.4%,41.9%,53.3%,50.0% (5/10),1:48
18-Sep-2023,Parma 125,3,Clay,QF,246,133,1,Q,,Katarzyna Kawa,Jessica Bouzas Maneiro,6-2 4-6 6-3,1.10,1.1%,2.2%,53.8%,52.0%,48.8%,53.8% (7/13),52.5%,54.7%,0.0%,48.3%,67.9%,64.3% (9/14),2:16
18-Sep-2023,Parma 125,3,Clay,R16,246,115,1,Q,8,Katarzyna Kawa,Aliona Bolsova,6-4 6-4,1.05,1.5%,0.0%,60.3%,65.9%,59.3%,75.0% (3/4),51.5%,38.7%,6.5%,43.2%,27.8%,50.0% (3/6),1:35
18-Sep-2023,Parma 125,3,Clay,R32,246,132,1,Q,,Katarzyna Kawa,Darja Semenistaja,6-1 6-3,1.41,5.9%,0.0%,56.9%,65.5%,54.5%,33.3% (1/3),57.9%,55.4%,1.8%,45.5%,69.6%,40.0% (6/15),1:13
11-Sep-2023,Ljubljana 125,3,Clay,QF,251,177,0,,,Zeynep Sonmez,Katarzyna Kawa,6-1 6-4,0.77,3.8%,3.8%,61.5%,50.0%,35.0%,50.0% (6/12),43.5%,42.9%,0.0%,31.4%,57.1%,25.0% (2/8),1:09
11-Sep-2023,Ljubljana 125,3,Clay,R16,251,58,1,,1,Katarzyna Kawa,Anna Karolina Schmiedlova,7-5 6-2,1.36,3.2%,1.6%,52.4%,60.6%,70.0%,71.4% (5/7),56.5%,47.5%,1.6%,41.7%,56.0%,45.5% (5/11),1:35
11-Sep-2023,Ljubljana 125,3,Clay,R32,251,233,1,,,Katarzyna Kawa,Dalila Jakupovic,6-4 4-6 6-4,1.13,1.2%,1.2%,72.9%,59.7%,52.2%,45.5% (5/11),52.5%,48.0%,3.1%,47.5%,48.6%,53.8% (7/13),2:10
4-Sep-2023,Bari 125,3,Clay,QF,262,118,0,Q,5,Tamara Zidansek,Katarzyna Kawa,6-2 6-4,0.76,1.9%,7.5%,71.7%,52.6%,33.3%,44.4% (4/9),43.3%,40.3%,1.5%,28.2%,57.1%,40.0% (2/5),1:27
4-Sep-2023,Bari 125,3,Clay,R16,262,166,1,Q,,Katarzyna Kawa,Carole Monnet,6-3 3-6 6-2,1.10,3.3%,8.8%,57.1%,63.5%,33.3%,50.0% (6/12),52.5%,54.3%,1.1%,46.6%,67.6%,66.7% (8/12),2:22
4-Sep-2023,Bari 125,3,Clay,R32,262,115,1,Q,4,Katarzyna Kawa,Sara Errani,7-5 4-6 6-4,1.13,2.5%,1.7%,55.8%,53.7%,35.8%,52.2% (12/23),52.8%,61.5%,1.0%,57.5%,81.3%,75.0% (12/16),2:39
21-Aug-2023,Chicago 125,3,Hard,R32,264,78,0,,8,Kamilla Rakhimova,Katarzyna Kawa,6-1 6-2,0.55,6.7%,8.9%,51.1%,47.8%,18.2%,33.3% (3/9),35.2%,37.0%,4.3%,20.8%,54.5%,50.0% (2/4),1:12
7-Aug-2023,Kozerki 125,3,Hard,R16,257,548,0,LL,WC,Martyna Kubka,Katarzyna Kawa,3-6 7-5 6-3,0.96,0.9%,3.7%,45.0%,65.3%,46.7%,66.7% (10/15),48.6%,43.3%,4.5%,38.5%,50.0%,25.0% (4/16),2:58
7-Aug-2023,Kozerki 125,3,Hard,R32,257,436,1,LL,Q,Katarzyna Kawa,Luksika Kumkhum,7-5 7-6(1),1.15,4.7%,1.2%,68.6%,59.3%,51.9%,37.5% (3/8),53.2%,49.4%,1.2%,49.1%,50.0%,75.0% (6/8),2:02
7-Aug-2023,Kozerki 125,3,Hard,Q2,257,436,0,3,,Luksika Kumkhum,Katarzyna Kawa,6-3 7-5,0.94,0.0%,5.3%,54.3%,51.0%,37.2%,50.0% (8/16),47.8%,52.2%,0.0%,56.6%,35.7%,45.5% (5/11),1:53
7-Aug-2023,Kozerki 125,3,Hard,Q1,257,614,1,3,,Katarzyna Kawa,Yana Morderger,4-6 6-2 6-0,1.29,3.4%,4.5%,51.1%,80.0%,41.9%,77.8% (7/9),55.6%,50.0%,3.3%,50.0%,50.0%,35.3% (6/17),2:17
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,255,696,0,,LL,Sarah Beth Grey,Katarzyna Kawa,7-6(5) 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,252,523,0,10,,Pia Lovric,Katarzyna Kawa,6-1 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,QF,277,612,0,4,,Aliona Falei,Katarzyna Kawa,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,277,674,1,4,,Katarzyna Kawa,Sarah Beth Grey,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,277,,1,4,WC,Katarzyna Kawa,Milla Sequeira,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,F,276,195,0,,1,Petra Marcinko,Katarzyna Kawa,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,SF,276,342,1,,,Katarzyna Kawa,Silvia Ambrosio,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,QF,276,251,1,,5,Katarzyna Kawa,Alexandra Cadantu Ignatik,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R16,276,302,1,,,Katarzyna Kawa,Dominika Salkova,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,276,453,1,,,Katarzyna Kawa,Dalila Spiteri,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,SF,295,276,0,,,Astra Sharma,Katarzyna Kawa,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,QF,295,244,1,,,Katarzyna Kawa,Irene Burillo Escorihuela,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R16,295,250,1,,,Katarzyna Kawa,Yuliya Hatouka,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R32,295,302,1,,SE,Katarzyna Kawa,Fiona Ferro,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R16,295,251,0,,7,Carlota Martinez Cirez,Katarzyna Kawa,7-5 7-6(5),,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,295,693,1,,Q,Katarzyna Kawa,Anna Ureke,6-2 6-2,,,,,,,,,,,,,,
