Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1965,Savannah,3,,F,,,0,,,Gloria Payne,Sara Comer,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1965,Savannah,3,,SF,,,1,,,Sara Comer, Novakova,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1965,Savannah,3,,QF,,,1,,,Sara Comer, Sonska,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,0,,,Pauline Edwards,Sara Comer,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1956,Coral Gables,3,Clay,QF,,,0,,,Dorothy Knode,Sara Comer,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,0,,,Janet Hopps,Sara Comer,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Sara Comer,Pat Stewart,W/O,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Nell Hopman,Sara Comer,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1953,Georgia,3,,F,,,0,,,Evelyn Cowan Clark,Sara Comer,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1944,Atlanta,3,,F,,,0,,,Jacque Virgil,Sara Comer,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1944,Atlanta,3,,SF,,,1,,,Sara Comer,Florence Gibson Camp,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1944,Atlanta,3,,QF,,,1,,,Sara Comer,Jean Clarke Stayer,8-6 7-5,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Doris Hart,Sara Comer,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Marta Barnett,Sara Comer,6-2,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Pauline Betz,Sara Comer,6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Dodo Cheney,Sara Comer,6-4,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Nellie Sheer,Sara Comer,6-4,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Kay Winthrop Mckean,Sara Comer,7-5,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Sara Comer,Barbara Nields,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Sara Comer,Helen Harrison,6-1,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,QF,,,0,,,Sarah Palfrey Cooke,Sara Comer,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,QF,,,0,,,Sarah Palfrey Cooke,Sara Comer,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R16,,,1,,,Sara Comer,Gloria Butler,6-2 6-?,,,,,,,,,,,,,,
3-Feb-1941,West Palm Beach,3,Clay,R32,,,1,,,Sara Comer,Frances Morrisey,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,QF,,,0,,,Marta Barnett,Sara Comer,8-6 6-0,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,R16,,,0,,,Alice Marble,Sara Comer,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,SF,,,0,,,Pauline Betz,Sara Comer,6-0 6-3,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,QF,,,1,,,Sara Comer,Mary Hardwick,5-7 8-6 6-1,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,R16,,,1,,,Sara Comer,Phyllis Wolfson,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1940,West Palm Beach,3,Clay,QF,,,0,,,Pauline Betz,Sara Comer,7-5 RET,,,,,,,,,,,,,,
