Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1997,Jaffa 10K,3,Hard,R32,602,486,0,,,Jacquelyn Rosen,Audrey Wilmart,4-6 6-2 7-5,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,625,,0,7,Q,Anabel Medina Garrigues,Audrey Wilmart,7-6 7-5,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,625,850,1,7,,Audrey Wilmart,Caroline Leens,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1997,Lecce 10K,3,Clay,R32,624,594,0,,,Katia Altilia,Audrey Wilmart,6-0 6-4,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R16,622,876,0,5,,Stephanie Lobner,Audrey Wilmart,7-6 7-5,,,,,,,,,,,,,,
13-Aug-1997,Istanbul 10K,3,Hard,R32,622,971,1,5,LL,Audrey Wilmart,Oksana Melnichenko,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,826,267,0,,3,Martina Nejedly,Audrey Wilmart,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,826,626,1,,,Audrey Wilmart,Daniela Muscolino,6-2 3-6 7-6,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R16,826,256,0,Q,2,Maja Palaversic Cooper Smith,Audrey Wilmart,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,826,467,1,Q,,Audrey Wilmart,Miriam Dagostini,6-3 1-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,862,308,0,LL,2,Paula Hermida Velo,Audrey Wilmart,6-0 6-3,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,1062,550,0,Q,,Maja Muric,Audrey Wilmart,7-6 6-0,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R16,1021,524,0,,7,Miriam Dagostini,Audrey Wilmart,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,1021,394,1,,,Audrey Wilmart,Luciana Masante,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,938,428,0,WC,2,Cecile De Winne,Audrey Wilmart,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,922,457,0,,3,Caroline Wuillot,Audrey Wilmart,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,922,784,1,,,Audrey Wilmart,Kirsi Lampinen,6-7 7-5 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,679,708,0,,,Laura Frias,Audrey Wilmart,6-2 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,675,371,0,,3,Kyra Nagy,Audrey Wilmart,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,658,599,0,,,Petra Plackova,Audrey Wilmart,7-6(2) 6-7(2) 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,660,,0,,,Mirja Wagner,Audrey Wilmart,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R16,684,,0,,,Kristen Radford,Audrey Wilmart,7-5 3-6 7-6,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,684,567,1,,,Audrey Wilmart,Martine Bunschoten,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Koksijde,3,Clay,R32,696,625,0,,,Caroline Toyre,Audrey Wilmart,6-4 7-6(3),,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,656,,0,,,Kristin Osmond,Audrey Wilmart,3-6 6-0 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,667,480,0,,4,Sylvie Sabas,Audrey Wilmart,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,683,319,0,,,Angelique Olivier,Audrey Wilmart,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,690,,0,,,Denisa Chladkova,Audrey Wilmart,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,QF,,562,0,,8,Anne Marie Mikkers,Audrey Wilmart,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R16,,675,1,,,Audrey Wilmart,Martine Vosseberg,6-3 7-6(0),,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,,409,1,,2,Audrey Wilmart,Geraldine Dondit,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,,427,0,,3,Renata Kochta,Audrey Wilmart,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,QF,,,0,,,Sofia Finer,Audrey Wilmart,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R16,,335,1,,4,Audrey Wilmart,Radka Surova,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,,,1,,,Audrey Wilmart,Mia Leino,6-2 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R16,,609,0,,8,Sandra Kloesel,Audrey Wilmart,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Nicosia,3,Clay,R32,,,1,,,Audrey Wilmart,Maria Popescu,6-1 6-0,,,,,,,,,,,,,,
