Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1972,Adelaide 1,3,Grass,R32,,,0,,6,Chris Matison,Rosemary Rosman,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1963,Melbourne South Yarra 1,3,Grass,QF,,,0,,,Margaret Court,Rosemary Rosman,UNK,,,,,,,,,,,,,,
6-Jun-1959,Melbourne Vic Hard,3,Clay,R32,,,0,,,Margaret Court,Rosemary Rosman,W/O,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,Jan Lehane,Rosemary Rosman,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1958,Albury,3,,QF,,,0,,,Margaret Court,Rosemary Rosman,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,0,,,Elizabeth Orton,Rosemary Rosman,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,R32,,,0,,,June Mcleod,Rosemary Rosman,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R16,,,0,,,Viola White,Rosemary Rosman,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1953,Budleigh Salterton,3,Grass,R32,,,1,,,Rosemary Rosman,A Mulloy,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R32,,,0,,1F,Maureen Connolly,Rosemary Rosman,6-4 6-4,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,0,,2F,Julie Sampson Hayward,Rosemary Rosman,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,0,,4,Beryl Penrose,Rosemary Rosman,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,R16,,,0,,,Helen Angwin,Rosemary Rosman,6-4 6-0,,,,,,,,,,,,,,
