Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2014,Oeiras,3,Clay,R16,40,33,0,,8,Elena Vesnina,Bojana Jovanovski,5-7 7-5 7-6(7),0.96,4.6%,10.7%,51.1%,76.1%,39.1%,61.5% (8/13),49.2%,40.2%,3.1%,31.6%,54.2%,29.4% (5/17),
28-Apr-2014,Oeiras,3,Clay,R32,40,55,1,,,Bojana Jovanovski,Monica Puig,6-4 4-6 6-4,0.99,4.4%,5.3%,53.1%,63.3%,52.8%,69.2% (9/13),50.7%,41.1%,4.4%,38.2%,45.7%,71.4% (5/7),
21-Apr-2014,Marrakech,3,Clay,R32,39,71,0,4,,Maria Teresa Torro Flor,Bojana Jovanovski,6-2 6-2,0.59,8.5%,2.1%,51.1%,41.7%,47.8%,16.7% (1/6),38.7%,32.6%,2.2%,25.0%,40.9%,100.0% (1/1),
19-Apr-2014,Fed Cup WG PO: ROU vs SRB,3,Clay,RR,39,5,0,,,Simona Halep,Bojana Jovanovski,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup WG PO: ROU vs SRB,3,Clay,RR,39,27,0,,,Sorana Cirstea,Bojana Jovanovski,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R128,40,114,0,,,Romina Oprandi,Bojana Jovanovski,6-2 6-4,0.74,3.6%,8.9%,75.0%,69.0%,35.7%,50.0% (3/6),45.0%,29.1%,0.0%,27.5%,33.3%,0.0% (0/2),
3-Mar-2014,Indian Wells,3,Hard,R64,41,12,0,,10,Caroline Wozniacki,Bojana Jovanovski,6-1 6-3,0.68,0.0%,6.6%,63.9%,66.7%,18.2%,44.4% (4/9),42.2%,34.5%,0.0%,29.4%,42.9%,14.3% (1/7),
3-Mar-2014,Indian Wells,3,Hard,R128,41,45,1,,,Bojana Jovanovski,Alison Riske Amritraj,3-6 6-3 6-3,1.08,0.0%,6.0%,67.9%,63.2%,48.1%,33.3% (2/6),51.8%,45.0%,2.5%,37.3%,58.6%,45.5% (5/11),
24-Feb-2014,Acapulco,3,Hard,R16,42,69,0,,,Marina Erakovic,Bojana Jovanovski,6-1 6-4,0.79,0.0%,9.1%,70.5%,54.8%,23.1%,0.0% (0/5),43.9%,42.9%,4.8%,34.5%,50.0%,50.0% (2/4),
24-Feb-2014,Acapulco,3,Hard,R32,42,933,1,,WC,Bojana Jovanovski,Tornado Alicia Black,6-4 7-5,1.18,0.0%,3.2%,63.5%,62.5%,43.5%,33.3% (2/6),53.6%,52.3%,1.1%,48.4%,61.5%,40.0% (6/15),
27-Jan-2014,Paris,3,Carpet,R32,41,39,0,,,Andrea Petkovic,Bojana Jovanovski,6-2 6-3,0.65,0.0%,4.5%,69.7%,50.0%,50.0%,44.4% (4/9),42.4%,32.7%,3.8%,37.1%,23.5%,20.0% (1/5),
13-Jan-2014,Australian Open,5,Hard,R64,34,49,0,33,,Yvonne Meusburger,Bojana Jovanovski,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,34,69,1,33,,Bojana Jovanovski,Jana Cepelova,6-7(1) 6-1 6-3,1.23,0.0%,1.0%,76.0%,56.6%,45.8%,58.3% (7/12),55.2%,56.8%,2.5%,50.0%,72.0%,69.2% (9/13),
6-Jan-2014,Hobart,3,Hard,QF,34,17,0,,1,Samantha Stosur,Bojana Jovanovski,6-3 6-2,0.62,0.0%,9.3%,61.1%,57.6%,33.3%,33.3% (2/6),40.0%,32.1%,5.4%,27.8%,40.0%,25.0% (1/4),
