Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1990,ITF Agliana,3,Clay,R32,,410,0,,6,Catarina Bernstein,Lucie Korinkova,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,,430,0,,3,Iluminada Concepcion,Lucie Korinkova,7-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,,420,0,,1,Cristina Salvi,Lucie Korinkova,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,,0,,,Federica Lentini,Lucie Korinkova,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,,0,,,Cecilia Bargagni,Lucie Korinkova,7-6 7-5,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,,,Lucie Korinkova,Pernilla Sorensen,6-3 5-7 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,0,,,Araceli Montero,Lucie Korinkova,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,,6,Rosalba Caporuscio,Lucie Korinkova,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,0,,,Nelly Pardo,Lucie Korinkova,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,,4,Lucie Korinkova,Gina Fogarty,7-6 6-4,,,,,,,,,,,,,,
