Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1952,River Forest,3,Clay,R32,,,0,,,Joan Nicholson,Helen Fulton,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,0,,,Betty Hulbert,Helen Fulton,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R16,,,0,,,Marian Hart,Helen Fulton,W/O,,,,,,,,,,,,,,
6-Jul-1942,Evanston,3,,SF,,,0,,,Pauline Betz,Helen Fulton,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1942,Evanston,3,,QF,,,1,,,Helen Fulton,Peggy Welsh,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1941,Chicago,3,,F,,,0,,,Margaret Stiel,Helen Fulton,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,QF,,,0,,,Mary Arnold,Helen Fulton,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R16,,,1,,,Helen Fulton,Marian Hart,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1941,River Forest,3,Clay,R32,,,1,,,Helen Fulton,Isabelle Welch,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1940,Evanston,3,,QF,,,0,,,Alice Marble,Helen Fulton,2-6 6-1 6-3,,,,,,,,,,,,,,
29-Jun-1940,Evanston,3,,R16,,,1,,,Helen Fulton,Alice Mcdonald,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R16,,,0,,,Mary Hardwick,Helen Fulton,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1940,Cincinnati,3,Clay,R32,,,1,,,Helen Fulton,Helen Decoursey,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R16,,,0,,,Gracyn Wheeler Kelleher,Helen Fulton,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,1,,,Helen Fulton,Margaret Otter,6-0 6-1,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,R16,,,0,,,Millicent Hirsch,Helen Fulton,6-2 6-0,,,,,,,,,,,,,,
6-May-1940,Chattanooga,3,,QF,,,0,,,Mary Hardwick,Helen Fulton,10-8 6-4,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Helen Fulton,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,QF,,,1,,,Helen Fulton,Millicent Hirsch,7-5 6-0,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,R16,,,1,,,Helen Fulton,Nina Brown Hamilton,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1939,Chicago Indoors,3,Carpet,F,,,1,,,Helen Fulton,Josephine Scarnavack,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1939,Chicago,3,,SF,,,0,,,Patricia Canning Todd,Helen Fulton,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1939,Chicago,3,,QF,,,1,,,Helen Fulton,Mitzi Radek,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1939,Evanston,3,,F,,,0,,,Virginia Wolfenden,Helen Fulton,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1939,Evanston,3,,SF,,,1,,,Helen Fulton,Patricia Canning Todd,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1939,Evanston,3,,QF,,,1,,,Helen Fulton,Nancy Moulton,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1939,Chicago City,3,,F,,,0,,,Catherine Wolf,Helen Fulton,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jul-1938,Indianapolis,3,,SF,,,0,,,Marta Barnett,Helen Fulton,7-5 8-6,,,,,,,,,,,,,,
11-Jul-1938,Evanston,3,,SF,,,0,,,Marta Barnett,Helen Fulton,9-7 7-5,,,,,,,,,,,,,,
27-Jun-1938,Milwaukee,3,,F,,,0,,,Catherine Wolf,Helen Fulton,5-7 6-2 6-4,,,,,,,,,,,,,,
27-Jun-1938,Milwaukee,3,,SF,,,1,,,Helen Fulton,Alice Alger,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,7,Freda James,Helen Fulton,6-3 6-3,,,,,,,,,,,,,,
