Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Antalya 10K,3,Clay,R32,829,484,0,,2,Danielle Harmsen,Lisa Summerer,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,837,393,0,Q,3,Iveta Gerlova,Lisa Summerer,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R16,837,434,0,,1,Nicole Clerico,Lisa Summerer,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,837,,1,,WC,Lisa Summerer,Yvonne Neuwirth,6-3 4-6 6-4,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R32,840,319,0,Q,4,Nicole Riner,Lisa Summerer,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,909,651,0,,7,Yana Koroleva,Lisa Summerer,6-2 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,QF,915,445,0,,1,Naomi Broady,Lisa Summerer,6-4 6-2,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R16,915,736,1,,7,Lisa Summerer,Angelina Gabueva,6-1 6-3,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,915,,1,,Q,Lisa Summerer,Catriona Stewart,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,1005,489,0,Q,3,Galina Fokina,Lisa Summerer,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,QF,1011,610,0,,5,Fatima El Allami,Lisa Summerer,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,1011,553,1,,4,Lisa Summerer,Alexandra Damaschin,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,1011,891,1,,,Lisa Summerer,Sophie Cornerotte,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,1042,486,0,Q,6,Natasa Zoric,Lisa Summerer,6-4 4-6 7-6(6),,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R16,995,433,0,Q,4,Conny Perrin,Lisa Summerer,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,995,,1,Q,Q,Lisa Summerer,Dora Vajdic,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,1007,588,0,,6,Zuzana Zlochova,Lisa Summerer,6-3 7-6(5),,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,1007,993,1,,,Lisa Summerer,Efrat Mishor,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,QF,1005,502,0,,6,Julia Babilon,Lisa Summerer,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R16,1005,446,1,,4,Lisa Summerer,Natasa Zoric,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,1005,,1,,WC,Lisa Summerer,Marlena Metzinger,5-7 5-5 RET,,,,,,,,,,,,,,
17-Aug-2009,Vinkovci 10K,3,Clay,R32,1001,337,0,Q,1,Evelyn Mayr,Lisa Summerer,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,996,373,0,WC,2,Giulia Gatto Monticone,Lisa Summerer,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,999,565,0,,3,Aleksandra Filipovski,Lisa Summerer,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q1,1033,243,0,WC,,Margalita Chakhnashvili,Lisa Summerer,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R16,956,588,0,,7,Justyna Jegiolka,Lisa Summerer,0-6 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Thessaloniki 10K,3,Clay,R32,956,865,1,,,Lisa Summerer,Aleksandra Razumova,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,949,472,0,,5,Amra Sadikovic,Lisa Summerer,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,1017,723,0,,6,Patricia Veresova,Lisa Summerer,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,1017,,1,,WC,Lisa Summerer,Jovana Karac,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,QF,1017,520,0,LL,4,Nicole Clerico,Lisa Summerer,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R16,1017,,1,LL,Q,Lisa Summerer,Francesca Campigotto,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R32,1017,535,1,LL,5,Lisa Summerer,Nicole Rottmann,7-5 6-1,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,1018,,0,,WC,Matea Mezak,Lisa Summerer,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,1017,,0,WC,Q,Katharina Jobst,Lisa Summerer,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,1059,318,0,WC,,Dia Evtimova,Lisa Summerer,6-3 3-6 6-4,,,,,,,,,,,,,,
