Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2021,W15 Lousada,3,Hard,Q2,1512,1031,0,13,1,Jasmijn Gimbrere,Corina Mader,5-7 6-2 10-7,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,1512,,1,13,,Corina Mader,Elizabeth Jurna,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,Q3,1483,1330,0,7,4,Nikol Palecek,Corina Mader,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,Q2,1483,,1,7,,Corina Mader,Astrid Schmits,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,1481,660,0,,2,Lexie Stevens,Corina Mader,6-1 7-5,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,1417,622,0,,11,Tess Sugnaux,Corina Mader,6-4 2-6 12-10,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q1,1416,,0,10,,Lucie Pawlak,Corina Mader,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q1,1413,724,0,,3,Sebastianna Scilipoti,Corina Mader,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,Q2,1372,736,0,,2,Jasmin Jebawy,Corina Mader,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,Q1,1372,1084,1,,11,Corina Mader,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,1334,1187,0,,,Helena Narmont,Corina Mader,6-1 6-4,,,,,,,,,,,,,,
