Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1931,Victoria BC Chps,3,Grass,R32,,,0,,,Jean Burritt,Dot Oshea,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,0,,,Mrs Lewis,Dot Oshea,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Dot Oshea, Binks,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,0,,,Marie Mcnab,Dot Oshea,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,0,,,D Strauss,Dot Oshea,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,0,,,Susie Milne,Dot Oshea,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,0,,,Betty Turner,Dot Oshea,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,0,,,Joyce Odonnell,Dot Oshea,1-6 7-5 7-5,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Dot Oshea,Rosalie Ellis,W/O,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,0,,,Dorothy Weisel,Dot Oshea,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,0,,,Dorothy Weisel,Dot Oshea,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R16,,,0,,,Phyllis White,Dot Oshea,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R32,,,0,,,Dorothy Gillespie,Dot Oshea,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R32,,,1,,,Dot Oshea,Frances Fraser,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1927,Vancouver Canadian Chps,3,,R32,,,0,,,Mrs A S Milne,Dot Oshea,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1925,New Caanan,3,,R32,,,0,,,Theodora Sohst,Dot Oshea,6-1 6-2,,,,,,,,,,,,,,
