Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2012,Tampere 10K,3,Clay,R32,,813,0,WC,,Cindy Burger,Cecilia Estlander,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,1010,989,0,,,Julia Wachaczyk,Cecilia Estlander,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R16,1010,787,0,,,Anett Kontaveit,Cecilia Estlander,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,1010,,1,,Q,Cecilia Estlander,Mia Nicole Eklund,7-6(6) 6-1,,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,976,939,0,Q,Q,Ilona Kremen,Cecilia Estlander,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,976,671,0,LL,,Syna Kayser,Cecilia Estlander,4-6 6-1 6-2,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R16,995,660,0,,2,Anastasia Kharchenko,Cecilia Estlander,6-3 6-0,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R32,995,,1,,WC,Cecilia Estlander,Meropi Parousi,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R32,995,590,0,,5,Polina Vinogradova,Cecilia Estlander,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,991,721,0,,5,Olga Brozda,Cecilia Estlander,6-2 6-2,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,989,679,0,,8,Carina Witthoeft,Cecilia Estlander,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2011,Antalya 10K,3,Hard,R32,993,697,0,,7,Jasmin Steinherr,Cecilia Estlander,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2010,Stockholm 10K,3,Hard,R32,958,,0,,WC,Ebba Unden,Cecilia Estlander,0-6 7-6(7) 6-2,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R16,,265,0,WC,5,Emma Laine,Cecilia Estlander,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,,585,1,WC,,Cecilia Estlander,Alexandra Artamonova,6-1 7-6(6),,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,849,0,Q,,Quirine Lemoine,Cecilia Estlander,6-2 7-5,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,,0,Q,,Saana Saarteinen,Cecilia Estlander,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R16,,752,0,WC,7,Syna Kayser,Cecilia Estlander,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,,1,WC,Q,Cecilia Estlander,Madeleine Saari Bystrom,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,,1026,0,Q,,Katharina Holert,Cecilia Estlander,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R16,,438,0,Q,3,Kiki Bertens,Cecilia Estlander,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,,,1,Q,Q,Cecilia Estlander,Katharina Holert,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,,993,0,WC,,Malou Ejdesgaard,Cecilia Estlander,3-6 7-5 7-6(7),,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R16,,542,0,Q,5,Katerina Kramperova,Cecilia Estlander,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,,854,1,Q,,Cecilia Estlander,Helene Auensen,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G3 RRA: GRE vs FIN,3,Hard,RR,,312,0,,,Eleni Daniilidou,Cecilia Estlander,6-1 6-1,,,,,,,,,,,,,,
