Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-1990,ITF Le Havre,3,Clay,Q1,470,322,0,,2,Gaby Coorengel,Isabelle Crudo,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R16,445,239,0,,6,Maite Martinez Perez,Isabelle Crudo,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,445,302,1,,,Isabelle Crudo,Birgit Arming,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q4,445,,0,2,,Amanda Grunfeld,Isabelle Crudo,6-2 1-6 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q3,445,,1,2,,Isabelle Crudo,Susana Aguna,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,Q2,445,,1,2,,Isabelle Crudo,Natalie Rodriguez,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,444,,0,8,,Silvia Ramon Cortes,Isabelle Crudo,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,444,,1,8,,Isabelle Crudo,Marta Pitarch,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R16,453,,0,3,,Louise Pleming,Isabelle Crudo,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1990,ITF Cherbourg,3,Clay,R32,453,504,1,3,,Isabelle Crudo,Kilmeny Waterman,6-0 7-6,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,423,482,0,,,Karina Habsudova,Isabelle Crudo,7-6 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,419,192,0,,,Alexia Dechaume Balleret,Isabelle Crudo,7-6 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q4,419,405,0,,,Sylvie Sabas,Isabelle Crudo,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q3,419,,1,,,Isabelle Crudo,Cecile Dorey,6-2 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,419,293,1,,,Isabelle Crudo,Helen Van Den Berg,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q1,419,451,1,,,Isabelle Crudo,Katie Rickett,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,QF,419,467,0,4,7,Kaye Marfini Hand,Isabelle Crudo,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R16,419,,1,4,,Isabelle Crudo,Daphne Van De Zande,6-4 3-6 7-5,,,,,,,,,,,,,,
12-Mar-1990,ITF Reims,3,Clay,R32,419,,1,4,,Isabelle Crudo,Elizabeth Galphin,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,410,499,0,,,Sara Migliori,Isabelle Crudo,0-6 6-4 6-4,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,QF,387,347,0,6,3,Zuzana Witzova,Isabelle Crudo,6-1 4-6 6-1,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R16,387,,1,6,,Isabelle Crudo,Barbara Collet,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,387,,1,6,,Isabelle Crudo,Sofia Prazeres,2-6 6-2 7-5,,,,,,,,,,,,,,
