Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2008,Dubai 10K,3,Hard,R16,825,,0,6,Q,Zuzana Linhova,Katerina Polunina,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,825,,1,6,WC,Katerina Polunina,Tracy Schroeder,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,675,,0,5,,Lucia Vrskova,Katerina Polunina,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,675,,1,5,,Katerina Polunina,Jennifer Allan,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R16,714,891,0,,,Gracia Radovanovic,Katerina Polunina,6-0 6-2,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,714,,1,,LL,Katerina Polunina,Veronika Makovey,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,701,,0,3,Q,Anett Schutting,Katerina Polunina,6-0 1-0 RET,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,701,,1,3,Q,Katerina Polunina,Johanna Hyoty,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,671,880,0,8,,Chloe Babet,Katerina Polunina,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,683,,0,4,SE,Anna Zaja,Katerina Polunina,7-5 6-0,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R16,672,,0,3,WC,Helene Auensen,Katerina Polunina,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,672,,1,3,Q,Katerina Polunina,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,603,,0,6,,Mitsuko Ise,Katerina Polunina,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,610,467,0,,5,Tomoko Sugano,Katerina Polunina,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,606,370,0,,5,Chayenne Ewijk,Katerina Polunina,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,577,690,0,4,,Galina Fokina,Katerina Polunina,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,577,730,0,4,,Giorgia Mortello,Katerina Polunina,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R16,590,673,0,4,,Sherazad Benamar,Katerina Polunina,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,590,,1,4,WC,Katerina Polunina,Rocio Lopez Alberca,7-6(3) 7-6(3),,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,613,517,0,,,Ling Zhang,Katerina Polunina,6-3 3-0 RET,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,613,422,1,,7,Katerina Polunina,Nungnadda Wannasuk,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,QF,661,1047,0,,Q,Diana Eriksson,Katerina Polunina,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R16,661,452,1,,4,Katerina Polunina,Anna Smith,6-2 4-6 7-6(4),,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,661,,1,,WC,Katerina Polunina,Linda Aqvist,6-1 7-5,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,651,416,0,,,Veronika Kapshay,Katerina Polunina,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q1,578,327,0,,,Michelle Gerards,Katerina Polunina,7-6(4) 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,570,357,0,,5,Pemra Ozgen,Katerina Polunina,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,568,414,0,Q,,Katerina Avdiyenko,Katerina Polunina,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,561,766,0,5,,Danielle Harmsen,Katerina Polunina,6-3 7-5,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R16,558,,0,6,Q,Klaudia Gawlik,Katerina Polunina,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,558,718,1,6,,Katerina Polunina,Justyna Jegiolka,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,557,,0,,Q,Mccall Jones,Katerina Polunina,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q1,570,260,0,,8,Violette Huck,Katerina Polunina,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,586,,0,1,Q,Mona Barthel,Katerina Polunina,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,579,263,0,Q,8,Jana Juricova,Katerina Polunina,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,575,912,0,5,Q,Natalie Piquion,Katerina Polunina,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,569,,0,5,Q,Jana Jandova,Katerina Polunina,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,570,939,0,7,Q,Gabriella Polito,Katerina Polunina,6-0 6-0,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q1,582,256,0,,,Magda Mihalache,Katerina Polunina,6-3 6-2,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,SF,616,638,0,3,2,Cagla Buyukakcay,Katerina Polunina,6-2 7-6(5),,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,QF,616,878,1,3,,Katerina Polunina,Katharina Brown,6-2 5-7 6-2,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R16,616,,1,3,WC,Katerina Polunina,Gozde Unkaya,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,616,1349,1,3,,Katerina Polunina,Asli Semizoglu,6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,598,302,0,,,Ekaterina Afinogenova,Katerina Polunina,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,QF,578,873,0,2,8,Yasmin Enrich,Katerina Polunina,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R16,578,1234,1,2,WC,Katerina Polunina,Hannah Eke,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,578,,1,2,,Katerina Polunina,Bouwiena Boer,6-3 6-3,,,,,,,,,,,,,,
