Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1997,Canadian Open,3,Hard,Q2,446,115,0,,,Nathalie Dechy,Kathy Rinaldi Stunkel,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,446,832,1,,WC,Kathy Rinaldi Stunkel,Susan Huang,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R16,220,206,0,,7,Daphne Van De Zande,Kathy Rinaldi Stunkel,W/O,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,220,308,1,,,Kathy Rinaldi Stunkel,Renata Kolbovic,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,QF,245,165,0,,,Erika De Lone,Kathy Rinaldi Stunkel,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R16,245,241,1,,Q,Kathy Rinaldi Stunkel,Janet Lee,0-6 6-2 6-2,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,245,135,1,,4,Kathy Rinaldi Stunkel,Mercedes Paz,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,244,160,0,WC,,Marion Maruska,Kathy Rinaldi Stunkel,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,246,47,0,WC,,Florencia Labat,Kathy Rinaldi Stunkel,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R64,249,197,0,WC,,Debbie Graham,Kathy Rinaldi Stunkel,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q2,208,99,0,,4,Christina Singer,Kathy Rinaldi Stunkel,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q1,208,247,1,,,Kathy Rinaldi Stunkel,Caroline Vis,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,209,67,0,WC,,Larisa Savchenko,Kathy Rinaldi Stunkel,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R16,299,46,0,,8,Laurence Courtois,Kathy Rinaldi Stunkel,7-6 2-6 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,299,75,1,,16,Kathy Rinaldi Stunkel,Tatjana Jecmenica,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,299,135,1,,,Kathy Rinaldi Stunkel,Aleksandra Olsza,7-5 7-6,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,304,129,0,,,Alexia Dechaume Balleret,Kathy Rinaldi Stunkel,7-6 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,391,46,0,,13,Meredith Mcgrath,Kathy Rinaldi Stunkel,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,391,131,1,,,Kathy Rinaldi Stunkel,Petra Schwarz,6-7 6-2 7-6,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R32,394,77,0,WC,Q,Alexandra Fusai,Kathy Rinaldi Stunkel,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,402,104,0,WC,WC,Shaun Stafford,Kathy Rinaldi Stunkel,6-3 1-6 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,407,154,0,,,Angeles Montolio,Kathy Rinaldi Stunkel,4-6 6-0 7-5,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,Q1,,362,0,,,Misumi Miyauchi,Kathy Rinaldi Stunkel,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,,3,0,WC,4,Conchita Martinez,Kathy Rinaldi Stunkel,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,,2,0,,1,Arantxa Sanchez Vicario,Kathy Rinaldi Stunkel,W/O,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,,51,1,,,Kathy Rinaldi Stunkel,Lori Mcneil,2-6 6-3 7-6,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R32,97,125,0,,,Silke Frankl,Kathy Rinaldi Stunkel,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,97,39,1,,15,Kathy Rinaldi Stunkel,Barbara Rittner,2-6 6-0 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,99,126,0,,,Karin Kschwendt,Kathy Rinaldi Stunkel,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,93,46,0,,16,Stephanie Rottier,Kathy Rinaldi Stunkel,6-0 4-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,87,149,0,,Q,Manon Bollegraf,Kathy Rinaldi Stunkel,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,82,9,0,,10,Kimiko Date Krumm,Kathy Rinaldi Stunkel,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,71,74,0,,,Alexandra Fusai,Kathy Rinaldi Stunkel,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,80,5,0,,3,Gabriela Sabatini,Kathy Rinaldi Stunkel,6-3 7-6,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,80,117,1,,,Kathy Rinaldi Stunkel,Kristine Kunce,6-2 6-2,,,,,,,,,,,,,,
