Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R16,535,281,0,,1,Sofia Costoulas,Mara Guth,2-6 6-1 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,535,534,1,,,Mara Guth,Oana Gavrila,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,537,193,0,WC,,Tereza Martincova,Mara Guth,6-4 7-6(3),,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,538,1144,0,1,14,Gloria Ceschi,Mara Guth,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,538,,1,1,,Mara Guth,Prisha Vyas,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,519,338,0,,3,Kaylah Mcphee,Mara Guth,6-1 2-6 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,519,921,1,,WC,Mara Guth,Judith Perello Saavedra,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R16,530,322,0,Q,,Katy Dunne,Mara Guth,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,R32,530,209,1,Q,6,Mara Guth,Ya Yi Yang,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q2,530,1282,1,3,,Mara Guth,Jana Vanik,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,F,568,449,1,8,3,Mara Guth,Carolina Kuhl,6-2 3-3 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,SF,568,537,1,8,7,Mara Guth,Diana Martynov,7-5 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,QF,568,342,1,8,1,Mara Guth,Sada Nahimana,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R16,568,,1,8,Q,Mara Guth,Luana Plaza,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,568,,1,8,Q,Mara Guth,Britney Chiu,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,561,937,0,3,,Karolina Kozakova,Mara Guth,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,561,878,1,3,,Mara Guth,Yuka Hosoki,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q1,557,539,0,,15,Diana Martynov,Mara Guth,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q2,556,659,0,7,15,Ranah Akua Stoiber,Mara Guth,6-1 7-6(1),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,556,783,1,7,,Mara Guth,Anna Ulyashchenko,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R16,567,621,0,,,Jenny Lim,Mara Guth,7-6(2) 2-6 7-6(3),,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,567,646,1,,Q,Mara Guth,Kayla Cross,6-0 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,565,580,0,Q,Q,Valeriya Olyanovskaya,Mara Guth,6-7(4) 6-1 7-6(2),,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q2,565,963,1,3,16,Mara Guth,Celine Simunyu,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,583,417,1,11,2,Mara Guth,Nika Radisic,3-6 7-5 4-0 RET,,,,,,,,,,,,,,
