Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R32,845,1082,0,,,Kristina Movsesyan,Maria Gugel,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,QF,845,862,0,,,Vasilisa Bardina,Maria Gugel,6-3 7-6(4),,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R16,845,,1,,Q,Maria Gugel,Natalia Pervitskaya,7-6(4) 6-1,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,845,,1,,LL,Maria Gugel,Maria Babich,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,SF,,,0,Q,,Ekaterina Makarova,Maria Gugel,6-2 6-0,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,QF,,,1,Q,,Maria Gugel,Daria Chemarda,6-3 5-7 6-1,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R16,,,1,Q,,Maria Gugel,Mariana Muci Torres,7-5 6-3,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,,1,Q,6,Maria Gugel,Veronika Litvinskaya,6-4 3-6 7-6(3),,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,0,Q,8,Oxana Lyubtsova,Maria Gugel,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,1050,519,0,LL,4,Iveta Gerlova,Maria Gugel,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,1050,,1,LL,WC,Maria Gugel,Elana Agranovich,6-0 7-6(1),,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,,431,0,Q,1,Nina Bratchikova,Maria Gugel,6-3 7-5,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,,597,0,Q,4,Franziska Etzel,Maria Gugel,6-4 7-6(4),,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,,1,Q,,Maria Gugel,Veronika Kapshay,6-3 5-7 6-2,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,,916,0,LL,,Svetlana Mossiakova,Maria Gugel,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,F,,362,0,WC,1,Yevheniia Savranska,Maria Gugel,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,SF,,717,1,WC,6,Maria Gugel,Yael Glitzenstein,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,QF,,1139,1,WC,,Maria Gugel,Marina Aniutin,7-5 6-1,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,,698,1,WC,5,Maria Gugel,Carly Homewood,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,,1194,1,WC,Q,Maria Gugel,Thamara Jonkman,6-1 6-1,,,,,,,,,,,,,,
