Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1992,San Diego,3,Carpet,R32,223,65,0,WC,,Kimberly Po Messerli,Gretchen Magers,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q3,162,118,0,,8,Stephanie Rottier,Gretchen Magers,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,162,80,1,,2,Gretchen Magers,Stephanie Rehe,7-6(7) 3-6 7-5,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,162,,1,,,Gretchen Magers,Laxmi Poruri,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,150,14,0,Q,6,Nathalie Tauziat,Gretchen Magers,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,150,370,1,2,,Gretchen Magers,Belinda Borneo,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,150,266,1,2,,Gretchen Magers,Stella Sampras,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R32,135,24,0,WC,5,Lori Mcneil,Gretchen Magers,7-5 7-6,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,115,71,0,WC,,Silvia Farina Elia,Gretchen Magers,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,119,52,0,,,Tami Whitlinger Jones,Gretchen Magers,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R32,107,146,0,,,Stephanie Rehe,Gretchen Magers,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R32,111,3,0,,3,Gabriela Sabatini,Gretchen Magers,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,111,95,1,,,Gretchen Magers,Donna Faber,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,111,131,1,,Q,Gretchen Magers,Eugenia Maniokova,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,102,26,0,,,Laura Arraya,Gretchen Magers,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R16,122,160,0,,,Jo Durie,Gretchen Magers,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R32,122,58,1,,,Gretchen Magers,Ginger Helgeson,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,122,48,1,,13,Gretchen Magers,Tami Whitlinger Jones,6-3 6-7 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,80,69,0,,,Laura Garrone,Gretchen Magers,6-4 7-6,,,,,,,,,,,,,,
