Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,W15 Dijon,3,Clay,QF,1067,715,0,,3,Vivian Wolff,Ines Nicault,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R16,1067,882,1,,7,Ines Nicault,Fabienne Gettwart,6-4 7-6(2),,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,1067,,1,,Q,Ines Nicault,Anastasiia Firman,7-6(4) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,F,1246,589,0,,2,Alice Tubello,Ines Nicault,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,SF,1246,526,1,,1,Ines Nicault,Eleonora Molinaro,7-5 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,QF,1246,794,1,,4,Ines Nicault,Aubane Droguet,6-0 7-6(6),,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R16,1246,944,1,,7,Ines Nicault,Marie Villet,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,1246,1282,1,,,Ines Nicault,Helena Mohamed,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,1187,,0,WC,8,Yana Morderger,Ines Nicault,6-2 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q2,1173,583,0,,6,Alexandra Eala,Ines Nicault,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,1173,826,1,,16,Ines Nicault,Kelia Le Bihan,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,1270,736,0,,11,Fiona Ganz,Ines Nicault,7-6(6) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,1270,614,1,,7,Ines Nicault,Alicia Barnett,6-4 6-7(3) 10-8,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1114,1019,0,,8,Angelina Wirges,Ines Nicault,6-0 7-6(5),,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,1117,875,0,,,Maria Bondarenko,Ines Nicault,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,1059,405,0,,4,Olga Saez Larra,Ines Nicault,7-5 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,1052,525,0,,5,Dalila Spiteri,Ines Nicault,6-0 7-5,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q3,1032,835,0,8,2,Olga Helmi,Ines Nicault,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,1032,1298,1,8,,Ines Nicault,Anna Ulyashchenko,7-6(6) 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,1032,,1,8,,Ines Nicault,Francesca Delledera,6-2 3-6 11-9,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,1032,,0,,,Francesca Delledera,Ines Nicault,4-6 6-4 10-6,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1048,1361,0,,,Axana Mareen,Ines Nicault,6-4 2-6 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,R32,1046,287,0,Q,1,Paula Ormaechea,Ines Nicault,6-4 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q3,1046,,1,8,,Ines Nicault,Helene Kereselidze,3-6 6-1 10-1,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,1046,,1,8,,Ines Nicault,Esther Bataille,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,1046,,1,8,,Ines Nicault,Noemie Oliveras,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R16,1021,655,0,,6,Lexie Stevens,Ines Nicault,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,1021,,1,,Q,Ines Nicault,Laia Petretic,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,R32,1019,476,0,Q,8,Caroline Uebelhoer,Ines Nicault,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q3,1019,,1,12,,Ines Nicault,Giulia Morlet,6-2 6-7(6) 10-5,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,1019,,1,12,,Ines Nicault,Pauline Demel,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,1019,,1,12,WC,Ines Nicault,Laura Marie,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,1005,,0,,Q,Manon Peral,Ines Nicault,7-6(5) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q2,1002,,0,,,Camilla Zanolini,Ines Nicault,3-6 7-5 [12-10],,,,,,,,,,,,,,
