Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,682,,0,5,,Draginja Vukovic,Anastasia Sukhotina,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R16,712,1164,0,2,,Irene Lavino,Anastasia Sukhotina,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Shymkent,3,Clay,R32,712,,1,2,Q,Anastasia Sukhotina,Nasiba Espolova,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,686,,0,8,Q,Remika Ohashi,Anastasia Sukhotina,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,681,,0,7,WC,Shihomi Li Xuan Leong,Anastasia Sukhotina,7-5 2-0 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,702,968,0,,Q,Xichen Zhao,Anastasia Sukhotina,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,701,567,0,Q,Q,Antonia Schmidt,Anastasia Sukhotina,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,701,966,1,Q,Q,Anastasia Sukhotina,Xichen Zhao,7-5 3-6 7-5,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q2,701,1093,1,6,12,Anastasia Sukhotina,Laura Cilekova,7-6(2) 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,701,,1,6,,Anastasia Sukhotina,Cara Korhonen,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,693,272,0,Q,3,Lucija Ciric Bagaric,Anastasia Sukhotina,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,693,,1,3,,Anastasia Sukhotina,Alessia Popescu,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,693,682,1,Q,,Anastasia Sukhotina,Nagi Hanatani,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,693,,1,3,,Anastasia Sukhotina,Aleksandra Mateva,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,695,832,0,8,,Michika Ozeki,Anastasia Sukhotina,7-6(3) 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,F,716,721,0,6,5,Antonia Schmidt,Anastasia Sukhotina,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,SF,716,714,1,6,4,Anastasia Sukhotina,Shrivalli Rashmikaa Bhamidipaty,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,QF,716,505,1,6,1,Anastasia Sukhotina,Vaidehi Chaudhari,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R16,716,1309,1,6,,Anastasia Sukhotina,Saumya Vig,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Ahmedabad,3,Hard,R32,716,,1,6,,Anastasia Sukhotina,Priyanshi Bhandari,6-4 3-6 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,717,529,0,,7,Diletta Cherubini,Anastasia Sukhotina,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,QF,784,496,0,Q,Q,Alina Charaeva,Anastasia Sukhotina,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,784,464,1,Q,,Anastasia Sukhotina,Anastasia Gasanova,5-5 RET,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,784,,1,9,,Anastasia Sukhotina,Ranim Rassil,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,784,461,1,Q,,Anastasia Sukhotina,Guillermina Naya,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,784,,1,9,,Anastasia Sukhotina,Adesuwa Osabuohien,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,784,1185,0,2,,Rositsa Dencheva,Anastasia Sukhotina,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,784,1184,1,2,Q,Anastasia Sukhotina,Johanna Silva,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,785,,0,4,,Lya Fernandez,Anastasia Sukhotina,7-6(4) 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,785,1059,1,4,,Anastasia Sukhotina,Teja Tirunelveli,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,SF,788,1177,0,2,,Aglaya Fedorova,Anastasia Sukhotina,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,788,,1,2,WC,Anastasia Sukhotina,Asylzhan Arystanbekova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,788,,1,2,WC,Anastasia Sukhotina,Sandugash Kenzhibayeva,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,788,,1,2,WC,Anastasia Sukhotina,Tatyana Nikolenko,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,QF,819,,0,2,Q,Daria Frayman,Anastasia Sukhotina,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,819,,1,2,WC,Anastasia Sukhotina,Anamaria Kurtsikashvili,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,819,,1,2,JR,Anastasia Sukhotina,Anna Sedysheva,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,SF,819,859,0,2,3,Tamara Kostic,Anastasia Sukhotina,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,QF,819,,1,2,,Anastasia Sukhotina,Anastasiia Poplavska,7-5 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R16,819,1341,1,2,Q,Anastasia Sukhotina,Victoria Mikhaylova,6-1 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Tbilisi,3,Hard,R32,819,1379,1,2,WC,Anastasia Sukhotina,Anna Bochoradze,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R16,820,,0,4,,Valery Gynina,Anastasia Sukhotina,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R32,820,,1,4,Q,Anastasia Sukhotina,Feier Hu,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,799,,0,4,Q,Qianhui Tang,Anastasia Sukhotina,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,750,1158,0,8,,Chisa Hosonuma,Anastasia Sukhotina,6-3 2-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R16,815,,0,,Q,Yanni Liu,Anastasia Sukhotina,7-6(5) 7-6(6),,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,815,722,1,,7,Anastasia Sukhotina,Natsuho Arakawa,2-6 7-5 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,QF,815,439,0,,3,Haruna Arakawa,Anastasia Sukhotina,6-3 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,815,,1,,Q,Anastasia Sukhotina,Eloise De Mooij,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,815,517,1,,5,Anastasia Sukhotina,Punnin Kovapitukted,6-3 1-6 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,817,,0,6,,Arina Bulatova,Anastasia Sukhotina,1-6 6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,770,1320,0,5,,Madelief Hageman,Anastasia Sukhotina,3-6 6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,770,,1,5,WC,Anastasia Sukhotina,Anja Petkovic,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,770,,0,8,Q,Suana Tucakovic,Anastasia Sukhotina,6-3 0-6 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,767,642,0,,5,Evialina Laskevich,Anastasia Sukhotina,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,767,513,1,,2,Anastasia Sukhotina,Tamara Curovic,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,767,,1,,Q,Anastasia Sukhotina,Anastasija Arsic,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,QF,781,446,0,,1,Zhibek Kulambayeva,Anastasia Sukhotina,7-5 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R16,781,,1,,Q,Anastasia Sukhotina,Emma Rizzetto,6-4 7-6(7),,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,781,526,1,,5,Anastasia Sukhotina,Bianca Behulova,7-6(0) 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,781,,0,,Q,Daria Shadchneva,Anastasia Sukhotina,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Kuching,3,Hard,R32,785,,0,4,WC,Yufei Ren,Anastasia Sukhotina,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,QF,774,,0,8,2,Anchisa Chanta,Anastasia Sukhotina,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R16,774,1048,1,8,,Anastasia Sukhotina,Han Shi,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,774,1019,1,8,,Anastasia Sukhotina,Jaeda Daniel,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R16,779,,0,,3,Anchisa Chanta,Anastasia Sukhotina,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,779,,1,,Q,Anastasia Sukhotina,Yufei Ren,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,812,707,0,Q,Q,Emily Welker,Anastasia Sukhotina,6-4 4-6 7-6(1),,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q2,812,,1,7,,Anastasia Sukhotina,Paavanii Paathak,7-5 7-5,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,812,,1,7,,Anastasia Sukhotina,Kundali Majgaine,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q2,812,1290,0,9,,Mana Kawamura,Anastasia Sukhotina,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q1,812,1290,1,9,,Anastasia Sukhotina,Soha Sadiq,7-6(5) 7-6(5),,,,,,,,,,,,,,
