Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1937,Roland Garros,5,Clay,R64,,,0,,,Suzanne Pannetier,Phyllis Satterthwaite,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1936,Deauville,3,Clay,SF,,,0,,,Henriette Morel Deville,Phyllis Satterthwaite,6-4 RET,,,,,,,,,,,,,,
17-Feb-1936,Beaulieu-sur-Mer,3,Clay,SF,,,0,,,Simonne Mathieu,Phyllis Satterthwaite,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1936,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Penny Durlac,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,F,,,0,,,Simonne Mathieu,Phyllis Satterthwaite,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Paulette De Saint Ferreol,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Dawn Owen,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,F,,,0,,,Simonne Mathieu,Phyllis Satterthwaite,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Dawn Owen,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1936,Monte Carlo Noel,3,Clay,F,,,0,,,Simonne Mathieu,Phyllis Satterthwaite,6-0 6-0,,,,,,,,,,,,,,
6-Jan-1936,Monte Carlo Noel,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Paulette De Saint Ferreol,6-3 6-3,,,,,,,,,,,,,,
30-Dec-1935,Cannes Beau-Site 1,3,Clay,F,,,0,,,Simonne Mathieu,Phyllis Satterthwaite,6-0 6-2,,,,,,,,,,,,,,
30-Dec-1935,Cannes Beau-Site 1,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R16,,,0,,,Paulette De Saint Ferreol,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,R32,,,1,,,Phyllis Satterthwaite,Grete Von Rohrer,6-1 6-0,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,SF,,,0,,,Simonne Mathieu,Phyllis Satterthwaite,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Jeannette Poncelet,7-5 6-4,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,R16,,,1,,,Phyllis Satterthwaite,Gabriele Szapary,6-2 6-3,,,,,,,,,,,,,,
31-Dec-1934,Monte Carlo Country Club,3,Clay,F,,,0,,,Simonne Mathieu,Phyllis Satterthwaite,6-2 6-4,,,,,,,,,,,,,,
31-Dec-1934,Monte Carlo Country Club,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Olga Hawcroft,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1934,Menton,3,Clay,F,,,0,,,Edith Belliard,Phyllis Satterthwaite,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1934,Menton,3,Clay,SF,,,1,,,Phyllis Satterthwaite, Mackaroff,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1934,Monte Carlo 2,3,Clay,F,,,0,,,Edith Belliard,Phyllis Satterthwaite,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Joan Ingram,Phyllis Satterthwaite,6-0 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Germaine Charnelet,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,F,,,1,,,Phyllis Satterthwaite,Mona Riddell,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Totta Zehden,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1934,Nice,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Gabriella Pulcinelli,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,QF,,,0,,,Muriel Thomas,Phyllis Satterthwaite,6-3 7-5,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,1,,,Phyllis Satterthwaite,Ida Adamoff,6-3 4-6 6-0,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R32,,,1,,,Phyllis Satterthwaite,Mrs Butler,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,QF,,,0,,,Billie Yorke,Phyllis Satterthwaite,3-6 6-0 6-4,,,,,,,,,,,,,,
18-Feb-1934,Beaulieu,3,Clay,R16,,,1,,,Phyllis Satterthwaite,Giulia Grioni,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1933,Menton Intl,3,Clay,F,,,1,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Sylvia Henrotin,Phyllis Satterthwaite,6-3 6-0,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Lolette Payot,Phyllis Satterthwaite,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1933,Menton Riviera Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Phyllis Satterthwaite,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Mar-1933,Menton Riviera Chps,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Magda Baumgarten,6-4 6-0,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,SF,,,0,,,Elizabeth Ryan,Phyllis Satterthwaite,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Annemarie Loewenthal,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,1,,,Phyllis Satterthwaite,Anne Bourdineau,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R32,,,0,,,Violette Lermitte,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,SF,,,0,,,Sheila Hewitt,Phyllis Satterthwaite,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,QF,,,1,,,Phyllis Satterthwaite, Fraser,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,1,,,Phyllis Satterthwaite, Mallett,6-0 6-0,,,,,,,,,,,,,,
9-Jan-1933,Monte Carlo Monagesque,3,Clay,F,,,1,,,Phyllis Satterthwaite,Edith Belliard,6-4 7-5,,,,,,,,,,,,,,
9-Jan-1933,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Mrs Smallwood,6-1 6-0,,,,,,,,,,,,,,
27-Dec-1932,Cannes Beau-Site,3,Clay,F,,,1,,,Phyllis Satterthwaite,Cosette Saint Omer Roy,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1932,Menton,3,Clay,F,,,1,,,Phyllis Satterthwaite,Jacqueline Vives,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Menton,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Pierrette Vives,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1932,Menton,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Mrs Brodie,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,F,,,0,,,Colette Rosambert,Phyllis Satterthwaite,6-1 3-6 6-2,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Rosie Berthet,6-0 6-8 6-2,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Pierrette Vives,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1932,Hossegor,3,Clay,F,,,1,,,Phyllis Satterthwaite,Josefa De Chavarri,UNK,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,0,,,Dorothy Shaw,Phyllis Satterthwaite,7-5 7-5,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Phyllis Satterthwaite,Evelyn Goldsworth,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Phyllis Satterthwaite,Jeri Ingram,6-1 7-5,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Phyllis Satterthwaite, De Rauville,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Phyllis Satterthwaite, Moreau,W/O,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,SF,,,0,,,Colette Rosambert,Phyllis Satterthwaite,6-0 7-5,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Ticklan Thomasson,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,1,,,Phyllis Satterthwaite,Annie Bergh,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,QF,,,0,,,Colette Rosambert,Phyllis Satterthwaite,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R32,,,1,,,Phyllis Satterthwaite,Baroness Daniel,W/O,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,1,,,Phyllis Satterthwaite,Olga Haycraft,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,F,,,0,,,Elizabeth Ryan,Phyllis Satterthwaite,6-0 6-4,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Jadwiga Jedrzejowska,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,QF,,,1,,,Phyllis Satterthwaite,May Kozeluhova,6-3 ??,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R16,,,1,,,Phyllis Satterthwaite, Scherber,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,F,,,0,,,Elizabeth Ryan,Phyllis Satterthwaite,6-3 1-6 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Sheila Hewitt,6-1 13-11,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Elizabeth Corbiere,6-4 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,1,,,Phyllis Satterthwaite,Mrs Smallwood,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Phyllis Satterthwaite, Astraud,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,SF,,,0,,,Elsa Riboli,Phyllis Satterthwaite,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Daisy Speranza Wyns,UNK,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,1,,,Phyllis Satterthwaite, Blatin,W/O,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,F,,,0,,,Elizabeth Ryan,Phyllis Satterthwaite,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Phyllis Satterthwaite,Daisy Speranza Wyns,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Phyllis Satterthwaite, Genin,6-0 6-0,,,,,,,,,,,,,,
28-Dec-1931,Cannes Beau-Site,3,Clay,SF,,,0,,,Sheila Hewitt,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,SF,,,0,,,Grete Deutschova,Phyllis Satterthwaite,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,QF,,,1,,,Phyllis Satterthwaite,Lilly Ellissen,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R16,,,0,,,Hilde Sperling,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R32,,,1,,,Phyllis Satterthwaite,Magda Baumgarten,W/O,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,SF,,,0,,,Josane Sigart,Phyllis Satterthwaite,6-4 6-3,,,,,,,,,,,,,,
