Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Sep-2008,Clermont Ferrand 10K,3,Hard,R32,877,429,0,,1,Giulia Gatto Monticone,Olivia Scarfi,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R16,876,363,0,,1,Anna Smith,Olivia Scarfi,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,876,968,1,,Q,Olivia Scarfi,Amandine Cazeaux,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R16,871,366,0,,1,Rebeca Bou Nogueiro,Olivia Scarfi,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,871,,1,,Q,Olivia Scarfi,Isabel Rapisarda Calvo,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,867,601,0,,8,Sherazad Benamar,Olivia Scarfi,6-3 7-6(3),,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,703,,0,6,LL,Lisa Maria Reichmann,Olivia Scarfi,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,701,863,0,,Q,Ganna Piven,Olivia Scarfi,5-7 6-1 6-2,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R16,677,,0,,Q,Chen Astrogo,Olivia Scarfi,6-3 7-6(4),,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,677,986,1,,LL,Olivia Scarfi,Katrin Schmidt,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,QF,661,498,0,,7,Stephanie Vongsouthi,Olivia Scarfi,7-5 6-1,,,,,,,,,,,,,,
