Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2021,US Open,5,Hard,R128,452,99,0,,,Jasmine Paolini,Yaroslava Shvedova,6-3 6-4,0.66,8.5%,4.3%,55.3%,50.0%,19.0%,14.3% (1/7),39.4%,42.3%,1.9%,40.5%,46.7%,66.7% (4/6),1:06
23-Aug-2021,Cleveland,3,Hard,Q1,449,376,0,,5,Linda Fruhvirtova,Yaroslava Shvedova,6-2 7-6(3),0.76,1.5%,7.6%,57.6%,52.6%,28.6%,33.3% (3/9),43.1%,43.6%,2.6%,34.7%,58.6%,33.3% (4/12),1:28
16-Aug-2021,Cincinnati,3,Hard,Q1,447,50,0,,2,Shuai Zhang,Yaroslava Shvedova,6-2 6-4,0.72,2.6%,9.1%,57.1%,65.9%,30.3%,69.2% (9/13),44.1%,35.6%,11.9%,31.6%,42.9%,14.3% (1/7),1:20
24-Jul-2021,Tokyo Olympics,3,Hard,R64,454,51,0,,,Ajla Tomljanovic,Yaroslava Shvedova,7-5 3-2 RET,,,,,,,,,,,,,,
10-May-2021,Rome,3,Clay,R32,665,1,0,SR,1,Ashleigh Barty,Yaroslava Shvedova,6-4 6-1,0.71,0.0%,3.5%,70.2%,50.0%,35.3%,16.7% (1/6),42.0%,38.7%,11.3%,31.6%,50.0%,33.3% (2/6),1:18
10-May-2021,Rome,3,Clay,R64,665,97,1,SR,WC,Yaroslava Shvedova,Martina Trevisan,0-6 7-6(4) 7-6(6),0.93,0.0%,6.3%,54.7%,55.8%,48.8%,20.0% (2/10),48.1%,44.2%,0.0%,35.3%,57.8%,38.5% (5/13),2:34
29-Apr-2021,Madrid,3,Clay,R64,725,25,0,,,Ons Jabeur,Yaroslava Shvedova,6-2 6-3,0.79,4.3%,3.6%,66.7%,53.3%,19.6%,56.7% (17/30),43.8%,45.5%,1.4%,30.9%,64.1%,24.2% (8/33),1:15
5-Apr-2021,Charleston 1,3,Clay,R64,738,77,0,,,Misaki Doi,Yaroslava Shvedova,6-3 6-3,0.72,0.0%,7.0%,64.8%,60.9%,28.0%,44.4% (4/9),44.2%,36.7%,0.0%,33.3%,40.9%,100.0% (2/2),1:23
22-Mar-2021,Miami,3,Hard,R128,822,105,0,,Q,Tereza Martincova,Yaroslava Shvedova,6-4 6-2,0.68,3.5%,7.0%,63.2%,47.2%,33.3%,40.0% (4/10),40.9%,39.6%,1.9%,38.9%,41.2%,100.0% (3/3),1:22
7-Mar-2021,Dubai,3,Hard,R64,827,36,0,,,Jessica Pegula,Yaroslava Shvedova,6-2 6-1,0.73,1.4%,9.6%,67.1%,57.1%,37.5%,73.3% (11/15),44.0%,36.1%,4.9%,27.0%,50.0%,0.0% (0/5),1:21
1-Mar-2021,Doha,3,Hard,Q2,1029,299,0,,,Bethanie Mattek Sands,Yaroslava Shvedova,6-2 7-5,0.73,1.5%,3.0%,59.7%,52.5%,33.3%,62.5% (10/16),42.6%,40.3%,0.0%,39.5%,42.1%,60.0% (3/5),1:30
1-Mar-2021,Doha,3,Hard,Q1,1029,425,1,,,Yaroslava Shvedova,Akgul Amanmuradova,6-3 6-0,1.66,4.5%,0.0%,72.7%,62.5%,75.0%,50.0% (1/2),60.8%,56.6%,0.0%,45.9%,81.3%,46.2% (6/13),1:04
