Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,1148,0,,8,Maya Drozd,Noa Liauw A Fong,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Noa Liauw A Fong,Susanna Giovanardi,4-6 7-6(5) 10-8,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,,727,0,,6,Evialina Laskevich,Noa Liauw A Fong,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,,1149,1,,15,Noa Liauw A Fong,Maya Drozd,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R64,,,1,,,Noa Liauw A Fong,Prisca Abbas,6-2 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R16,,908,0,,2,Alisa Kummel,Noa Liauw A Fong,0-6 6-3 10-3,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,,1289,1,,12,Noa Liauw A Fong,Ingrid Vojcinakova,6-1 6-4,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R64,,,1,,,Noa Liauw A Fong,Ekaterina Burenina,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R64,,,0,,,Onyu Choi,Noa Liauw A Fong,2-6 6-4 10-7,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R16,1062,833,0,,7,Lian Tran,Noa Liauw A Fong,0-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,1062,,1,,Q,Noa Liauw A Fong,Emma Van Poppel,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,1055,441,0,,12,Sara Cakarevic,Noa Liauw A Fong,6-2 3-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q2,1055,691,0,12,5,Claudia Hoste Ferrer,Noa Liauw A Fong,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,1055,1478,1,12,,Noa Liauw A Fong,Gabriella Mujan,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,1061,,0,1,,Florence Fohnen,Noa Liauw A Fong,7-5 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1029,1390,0,7,,Matilde Mariani,Noa Liauw A Fong,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,983,1256,0,,,Maria Vittoria Viviani,Noa Liauw A Fong,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,936,971,0,,,Ecaterina Visnevscaia,Noa Liauw A Fong,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,927,654,0,,5,Angelica Raggi,Noa Liauw A Fong,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,856,464,0,,2,Joanna Garland,Noa Liauw A Fong,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R16,825,965,0,8,,Nicole Gadient,Noa Liauw A Fong,6-2 2-0 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,825,1484,1,8,WC,Noa Liauw A Fong,Ferdaous Bahri,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,SF,824,1144,0,4,,Lisa Marie Rioux,Noa Liauw A Fong,6-2 3-1 RET,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,QF,824,903,1,4,,Noa Liauw A Fong,Ayumi Morita,6-3 0-6 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,824,859,1,4,,Noa Liauw A Fong,Anja Wildgruber,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,824,1518,1,4,Q,Noa Liauw A Fong,Asya Colombo,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,773,543,0,,11,Ziva Falkner,Noa Liauw A Fong,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,781,678,0,,,Lina Glushko,Noa Liauw A Fong,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,781,355,1,,1,Noa Liauw A Fong,Berfu Cengiz,W/O,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,781,832,1,,,Noa Liauw A Fong,Nikola Breckova,4-6 6-2 10-8,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,776,1249,0,9,,Enola Chiesa,Noa Liauw A Fong,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,773,474,0,,9,Ylona Georgiana Ghioroaie,Noa Liauw A Fong,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,773,739,1,,,Noa Liauw A Fong,Freya Christie,6-3 2-6 10-6,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,776,660,0,,,Carlota Martinez Cirez,Noa Liauw A Fong,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,770,307,0,,2,Diana Marcinkevica,Noa Liauw A Fong,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R32,770,,0,,Q,Maria Kozyreva,Noa Liauw A Fong,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,767,922,0,6,,Yui Chikaraishi,Noa Liauw A Fong,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,767,507,0,,1,Miharu Imanishi,Noa Liauw A Fong,6-4 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R32,767,661,0,,6,Himeno Sakatsume,Noa Liauw A Fong,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,756,616,0,,7,Zhibek Kulambayeva,Noa Liauw A Fong,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,756,799,0,,,Isabella Kruger,Noa Liauw A Fong,3-6 6-0 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R16,769,609,0,,6,Maria Timofeeva,Noa Liauw A Fong,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,769,996,1,,Q,Noa Liauw A Fong,Louise Brunskog,6-4 7-6(6),,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,QF,768,870,0,,,Eri Shimizu,Noa Liauw A Fong,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R16,768,1279,1,,Q,Noa Liauw A Fong,Yasmin Ezzat,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,768,691,1,,7,Noa Liauw A Fong,Draginja Vukovic,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,741,309,0,,1,Ya Hsuan Lee,Noa Liauw A Fong,7-5 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,746,518,0,,6,Anna Siskova,Noa Liauw A Fong,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R32,742,500,0,Q,4,Ylona Georgiana Ghioroaie,Noa Liauw A Fong,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q2,742,1255,1,1,,Noa Liauw A Fong,Olivia Gram,7-5 7-6(3),,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,742,,1,1,,Noa Liauw A Fong,Valentina Gaggini,3-6 6-4 10-6,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q1,741,1302,0,2,,Nevena Sokovic,Noa Liauw A Fong,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,R16,742,1100,0,,Q,Karola Patricia Bejenaru,Noa Liauw A Fong,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,R32,742,,1,,Q,Noa Liauw A Fong,Laura Boehner,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,733,,1,8,WC,Noa Liauw A Fong,Wiem Boubaker,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,QF,730,,0,,,Giulia Morlet,Noa Liauw A Fong,6-4 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R16,730,1047,1,,Q,Noa Liauw A Fong,Sophia Biolay,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,730,613,1,,8,Noa Liauw A Fong,Justina Mikulskyte,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,QF,719,595,0,,,Carole Monnet,Noa Liauw A Fong,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R16,719,522,1,,7,Noa Liauw A Fong,Anastasia Kulikova,1-6 7-5 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,719,897,1,,Q,Noa Liauw A Fong,Kelia Le Bihan,6-2 7-6(4),,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,SF,744,339,0,,1,Jesika Maleckova,Noa Liauw A Fong,6-2 6-4,,,,,,,,,,,,,,
