Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1949,London Indoors,3,Carpet,R16,,,0,,,Joy Hibbert,Effie Hemmant,1-6 8-6 6-4,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,1,,,Effie Hemmant,Anne Shilcock,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,QF,,,0,,,Georgie Woodgate,Effie Hemmant,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,0,,,Joey David,Effie Hemmant,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Jacqueline Boutin,Effie Hemmant,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Toodles Watermeyer,Effie Hemmant,7-5 6-0,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,QF,,,0,,,Peggy Dawson Scott,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,1,,,Effie Hemmant,Erica Percival,6-1 9-7,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,1,,,Effie Hemmant,Bea Walter,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,QF,,,0,,,Jean Walker Smith,Effie Hemmant,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R16,,,1,,,Effie Hemmant,Edith Middleton,6-4 3-0 RET,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,1,,,Effie Hemmant,Gem Hoahing,W/O,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Effie Hemmant,Sheila Grubb,4-7 9-7 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,0,,,Gem Hoahing,Effie Hemmant,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Effie Hemmant,Joy Hibbert,6-0 5-7 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Effie Hemmant,E Stead,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,0,,,Joan Curry,Effie Hemmant,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,0,,,Kay Tuckey,Effie Hemmant,1-6 6-0 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Barbara Knapp,Effie Hemmant,6-3 6-0,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,QF,,,0,,,Joy Hibbert,Effie Hemmant,W/O,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,F,,,0,,,Gem Hoahing,Effie Hemmant,6-0 6-0,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,SF,,,1,,,Effie Hemmant,Gladys Lines,6-4 6-3,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,QF,,,1,,,Effie Hemmant, Roberts,6-3 6-3,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R16,,,1,,,Effie Hemmant,Penny Durlac,6-1 6-3,,,,,,,,,,,,,,
3-May-1948,Hurlingham,3,Clay,R32,,,1,,,Effie Hemmant,Viola White,6-2 3-6 11-9,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Mary Whitmarsh,Effie Hemmant,6-1 5-7 8-6,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Effie Hemmant,I Knight,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R16,,,0,,,Thelma Jarvis,Effie Hemmant,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,1,,,Effie Hemmant,Wendy Stork,6-0 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Effie Hemmant,M Greville,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1948,Montego Bay,3,Clay,F,,,0,,,Ivy Cover Ramsey,Effie Hemmant,W/O,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,SF,,,0,,,Gem Hoahing,Effie Hemmant,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,QF,,,1,,,Effie Hemmant,J Scarisbrick,6-0 6-0,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,1,,,Effie Hemmant,Audrey Mothersole,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,QF,,,0,,,Madge Slaney,Effie Hemmant,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Aug-1947,Scarborough 2,3,Clay,R16,,,1,,,Effie Hemmant,Judy Wallace,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1947,Tunbridge Wells,3,Grass,SF,,,0,,,Janet Morgan,Effie Hemmant,8-6 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Jacqueline Fry,Effie Hemmant,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Jean Quertier,Effie Hemmant,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,0,,,Peggy Dawson Scott,Effie Hemmant,6-4 3-6 6-0,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,1,,,Effie Hemmant,Mrs Duringer,6-0 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,SF,,,0,,,Sheila Piercey Summers,Effie Hemmant,6-3 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,QF,,,1,,,Effie Hemmant,Valerie Cooper,6-2 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,1,,,Effie Hemmant,E Ford Robertson,6-2 6-3,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Effie Hemmant,G R Welsby,6-1 6-0,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,Effie Hemmant,Mrs J R Mansell,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,,,Mary Wavish,Effie Hemmant,6-4 7-9 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Effie Hemmant,Jean Moss,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,0,,,Sheila Piercey Summers,Effie Hemmant,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Effie Hemmant,Peggy Knight,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Effie Hemmant,M E Piper,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1946,Monte Carlo Country Club,3,Clay,F,,,1,,,Effie Hemmant,Billie Yorke,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Micheline Inglebert,Effie Hemmant,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Effie Hemmant,Peggy Knight,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,0,,,Joan Curry,Effie Hemmant,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Effie Hemmant,Mary Whitmarsh,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Effie Hemmant,Edith Middleton,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R16,,,0,,,Betty Hilton,Effie Hemmant,10-8 6-2,,,,,,,,,,,,,,
15-Apr-1946,Hampstead,3,Clay,R32,,,1,,,Effie Hemmant,C V Elman,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,QF,,,0,,,Gay Chandler,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R16,,,1,,,Effie Hemmant,Diane Sloane Stanley,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1939,Brockenhurst,3,Grass,R32,,,1,,,Effie Hemmant,D Elliott,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,SF,,,0,,,Peggy Scriven Vivian,Effie Hemmant,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,QF,,,1,,,Effie Hemmant,Joy Hibbert,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,1,,,Effie Hemmant,Sybil De La Pryme,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R32,,,0,,,Norah Edes,Effie Hemmant,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,SF,,,0,,,Iris Hutchings,Effie Hemmant,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,QF,,,1,,,Effie Hemmant,Freda Scott,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1939,Felixstowe,3,Grass,R16,,,1,,,Effie Hemmant,F M Worth,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Betty Batt,Effie Hemmant,W/O,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,3,Hilde Sperling,Effie Hemmant,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Effie Hemmant,Gaby Curtis,7-5 6-0,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R16,,,0,,,Dorothy Round,Effie Hemmant,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,1,,,Effie Hemmant,Betty Nuthall,W/O,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R16,,,0,,,Margaret Lewis,Effie Hemmant,W/O,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,1,,,Effie Hemmant,Nancy Lyle,W/O,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,0,,,Mary Hardwick,Effie Hemmant,6-3 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,F,,,1,,,Effie Hemmant,Betty Batt,3-6 7-5 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,SF,,,1,,,Effie Hemmant,Florence Smith,6-1 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,QF,,,1,,,Effie Hemmant,Wendy Stork,6-0 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,1,,,Effie Hemmant,B Pawson,6-0 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Effie Hemmant,Mrs Malcolm Brown,6-0 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Anita Lizana,Effie Hemmant,6-2 3-6 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Effie Hemmant,Elsie Pittman,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1939,Monte Carlo Easter,3,Clay,SF,,,0,,,Iris Hutchings,Effie Hemmant,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1939,Monte Carlo Easter,3,Clay,QF,,,1,,,Effie Hemmant,Alicette Boeufve,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1939,Nice Chps,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Effie Hemmant,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1939,Nice Chps,3,Clay,R16,,,1,,,Effie Hemmant, Meyer,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,0,,,Mrs A G Lawson,Effie Hemmant,W/O,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Effie Hemmant,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,1,,,Effie Hemmant,Joey Physick,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,0,,,Ursula Heidtmann,Effie Hemmant,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,QF,,,0,,,Hella Kovac,Effie Hemmant,10-8 6-2,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R32,,,1,,,Effie Hemmant,Emma Porakova,6-3 0-6 6-4,,,,,,,,,,,,,,
8-Aug-1938,Alverstoke,3,Grass,F,,,0,,,Susan Noel,Effie Hemmant,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1938,Tunbridge Wells,3,,F,,,1,,,Effie Hemmant,Rosemary Thomas,4-6 7-5 7-5,,,,,,,,,,,,,,
25-Jul-1938,Tunbridge Wells,3,,SF,,,1,,,Effie Hemmant,Sally Lister,9-7 8-10 7-5,,,,,,,,,,,,,,
18-Jul-1938,Winchester,3,Grass,F,,,1,,,Effie Hemmant,Mrs R Chandler,4-6 6-3 9-7,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,QF,,,0,,,Gem Hoahing,Effie Hemmant,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,R16,,,1,,,Effie Hemmant,D E Beckworth,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Pam Morrison,Effie Hemmant,W/O,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Nancy Mcpherson Grant,Effie Hemmant,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,0,,,Bobbie Heine,Effie Hemmant,W/O,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R16,,,0,,,Dodo Cheney,Effie Hemmant,6-4 7-5,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,1,,,Effie Hemmant,Mona Riddell,6-0 6-0,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R64,,,1,,,Effie Hemmant,G Maynard,6-4 6-1,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Phyllis Mudford,Effie Hemmant,6-3 6-2,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,F,,,1,,,Effie Hemmant,Sheila Chuter,6-1 6-2,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,SF,,,1,,,Effie Hemmant,Mona Riddell,6-4 6-1,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,QF,,,1,,,Effie Hemmant,Pam Bocquet,7-5 6-3,,,,,,,,,,,,,,
9-May-1938,Southdean,3,,R16,,,1,,,Effie Hemmant,J E Hallett,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Valerie Scott,Effie Hemmant,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Effie Hemmant,Joan Marquis,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,QF,,,0,,,Phyllis Mudford,Effie Hemmant,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,1,,,Effie Hemmant,Betty Smith,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Effie Hemmant,Beatrice Lumb,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Effie Hemmant,Natalie Zinovieff,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,QF,,,0,,,Betty Nuthall,Effie Hemmant,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,1,,,Effie Hemmant,Penny Durlac,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Effie Hemmant,Madge Slaney,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Effie Hemmant,2-6 6-0 6-1,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Gracyn Wheeler Kelleher,Effie Hemmant,UNK,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Elsie Pittman,Effie Hemmant,6-3 8-6,,,,,,,,,,,,,,
2-Aug-1937,Llanelly,3,Grass,F,,,1,,,Effie Hemmant,Daphne Seel,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,F,,,0,,,Lili De Alvarez,Effie Hemmant,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,SF,,,1,,,Effie Hemmant,Billie Yorke,6-2 6-8 6-4,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,QF,,,1,,,Effie Hemmant,Evelyn Sheppard,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R16,,,1,,,Effie Hemmant,I D Edwards,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R32,,,1,,,Effie Hemmant,K Murray,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,SF,,,0,,,Audrey Wright,Effie Hemmant,6-2 8-10 6-1,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,QF,,,1,,,Effie Hemmant,Freda Scott,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,1,,,Effie Hemmant,Mrs G C Pryse Rice,9-7 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,,Peggy Scriven Vivian,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Effie Hemmant,Joan Strawson,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Effie Hemmant,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,0,,,Nancy Dickin,Effie Hemmant,W/O,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Effie Hemmant,Gull Roberg,W/O,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Effie Hemmant,P M Burghes,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Effie Hemmant,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Effie Hemmant,Betty Nuthall,W/O,,,,,,,,,,,,,,
24-May-1937,Chapel Allerton,3,Grass,F,,,1,,,Effie Hemmant,Rosemary Smith,6-4 11-9,,,,,,,,,,,,,,
17-May-1937,St. Annes-on-Sea,3,Grass,F,,,1,,,Effie Hemmant,Jean Saunders,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,0,,,Freda James,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Effie Hemmant,Edie Rudd,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Effie Hemmant,G F Mathias,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,F,,,0,,,Mary Hardwick,Effie Hemmant,6-4 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,SF,,,1,,,Effie Hemmant,Alex Mcostrich,6-4 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,QF,,,1,,,Effie Hemmant,Sheila Paterson,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,1,,,Effie Hemmant,G F Mathias,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Effie Hemmant,B Pawson,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Effie Hemmant,Freda James,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,0,,,Hilde Sperling,Effie Hemmant,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,0,,,Mary Hardwick,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Effie Hemmant,Sheila Paterson,6-4 8-6,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,0,,,Nora Maingay,Effie Hemmant,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,0,,,Cristobel Hardie,Effie Hemmant,6-2 6-8 6-1,,,,,,,,,,,,,,
31-Aug-1936,Geneva,3,Clay,SF,,,1,,,Effie Hemmant,Marcelle Aubin,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1936,Lucerne,3,Clay,QF,,,0,,,Arlette Halff,Effie Hemmant,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1936,Saint Moritz 2,3,Clay,F,,,1,,,Effie Hemmant,Emmy Schaublin,9-7 6-4,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,F,,,1,,,Effie Hemmant,Billie Yorke,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,SF,,,1,,,Effie Hemmant,Valerie Scott,6-3 6-1,,,,,,,,,,,,,,
