Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2016,Stillwater $25K,3,Hard,R32,,671,0,WC,Q,Ronit Yurovsky,Katarina Adamovic,7-6(9) 2-6 6-1,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R32,979,835,0,,,Vendula Zovincova,Katarina Adamovic,6-2 3-1 RET,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,978,1043,0,,,Nina Potocnik,Katarina Adamovic,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,1008,593,0,,3,Laetitia Sarrazin,Katarina Adamovic,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,QF,831,1192,0,,LL,Nina Alibalic,Katarina Adamovic,7-5 6-0,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R16,831,524,1,,7,Katarina Adamovic,Tena Lukas,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,831,603,1,,,Katarina Adamovic,Natalija Kostic,6-7(4) 6-2 4-2 RET,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,843,943,0,,,Dejana Radanovic,Katarina Adamovic,6-2 3-2 RET,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R16,843,496,0,,2,Irina Maria Bara,Katarina Adamovic,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,843,930,1,,,Katarina Adamovic,Alessia Piran,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,847,664,0,WC,,Ema Burgic,Katarina Adamovic,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,QF,965,705,0,,,Elizaveta Ianchuk,Katarina Adamovic,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R16,965,687,1,,8,Katarina Adamovic,Nina Stojanovic,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R32,965,,1,,Q,Katarina Adamovic,Valentina Beccaria,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,965,652,0,,5,Dunja Stamenkovic,Katarina Adamovic,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,SF,966,425,0,,1,Maria Sakkari,Katarina Adamovic,6-2 7-6(5),,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,QF,966,499,1,,3,Katarina Adamovic,Pia Konig,1-6 6-4 7-5,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R16,966,739,1,,,Katarina Adamovic,Hulya Esen,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R32,966,652,1,,6,Katarina Adamovic,Dunja Stamenkovic,6-4 4-1 RET,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,965,,0,,Q,Sarlota Cesnekova,Katarina Adamovic,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R16,1042,652,0,,6,Ema Mikulcic,Katarina Adamovic,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R32,1042,,1,,WC,Katarina Adamovic,Tamara Bojanic,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,QF,1042,706,0,,6,Dunja Stamenkovic,Katarina Adamovic,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R16,1042,460,1,,3,Katarina Adamovic,Polina Leykina,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,1042,1026,1,,,Katarina Adamovic,Csilla Argyelan,3-6 6-1 7-5,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,1018,1044,0,,,Dunja Sunkic,Katarina Adamovic,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,1131,473,0,SE,2,Martina Kubicikova,Katarina Adamovic,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,SF,1133,793,0,,7,Eva Wacanno,Katarina Adamovic,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,QF,1133,,1,,Q,Katarina Adamovic,Pia Cuk,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R16,1133,881,1,,8,Katarina Adamovic,Camelia Elena Hristea,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,1133,,1,,,Katarina Adamovic,Milica Cortanovacki,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,1135,660,0,,6,Borislava Botusharova,Katarina Adamovic,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,1160,,0,,WC,Dzina Milovanovic,Katarina Adamovic,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,1155,,0,,Q,Katarina Jokic,Katarina Adamovic,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,1155,850,1,,,Katarina Adamovic,Paulina Czarnik,6-3 7-6(3),,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,1108,970,0,Q,Q,Katy Dunne,Katarina Adamovic,2-6 6-1 6-3,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,1106,643,0,,7,Beatrice Cedermark,Katarina Adamovic,6-4 6-4,,,,,,,,,,,,,,
10-Dec-2012,Bangkok 10K,3,Hard,R32,1090,,0,Q,WC,Kamonwan Buayam,Katarina Adamovic,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,1094,796,0,Q,,Jeannine Prentner,Katarina Adamovic,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
29-Oct-2012,Monastir 10K,3,Hard,R32,1103,793,0,,6,Nikola Vajdova,Katarina Adamovic,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R16,1106,834,0,,,Varvara Flink,Katarina Adamovic,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,1106,747,1,,8,Katarina Adamovic,Alix Collombon,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2012,Belgrade 10K,3,Clay,R32,1130,557,0,WC,4,Hulya Esen,Katarina Adamovic,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,1130,400,0,Q,Q,Melanie Klaffner,Katarina Adamovic,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R16,1142,494,0,Q,2,Raluca Elena Platon,Katarina Adamovic,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,1142,843,1,Q,,Katarina Adamovic,Dunja Sunkic,7-5 2-6 6-1,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R16,1161,294,0,Q,4,Giulia Gatto Monticone,Katarina Adamovic,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2012,Bath 10K,3,Hard,R32,1161,,1,Q,WC,Katarina Adamovic,Emma Devine,6-3 6-7(3) 7-6(4),,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,1151,583,0,Q,,Ksenia Kirillova,Katarina Adamovic,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2012,Sunderland 25K,3,Hard,R32,1178,280,0,Q,8,Ana Vrljic,Katarina Adamovic,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,1189,815,0,,8,Saska Gavrilovska,Katarina Adamovic,5-7 6-0 6-2,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,1224,289,0,Q,8,Paula Ormaechea,Katarina Adamovic,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,1222,1222,0,Q,WC,Nika Kovac,Katarina Adamovic,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,,604,0,WC,4,Natasa Zoric,Katarina Adamovic,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,,1087,1,WC,,Katarina Adamovic,Karina Goia,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,,708,0,WC,3,Zsofia Susanyi,Katarina Adamovic,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,,,1,WC,,Katarina Adamovic,Ivana Kafedjiyska,7-6(6) 6-4,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R16,,692,0,Q,7,Martina Borecka,Katarina Adamovic,7-5 5-7 6-1,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,,,1,Q,Q,Katarina Adamovic,Ivana Kafedjiyska,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,,0,WC,Q,Lisa Maria Moser,Katarina Adamovic,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R16,,862,0,LL,,Polona Rebersak,Katarina Adamovic,6-2 7-6(2),,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,,867,1,LL,,Katarina Adamovic,Vivien Juhaszova,1-6 6-4 6-3,,,,,,,,,,,,,,
