Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,Jakarta $10K,3,Hard,R32,698,795,0,5,,Hirono Watanabe,Yurina Koshino,6-6 RET,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,QF,689,729,0,5,4,Beatrice Gumulya,Yurina Koshino,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R16,689,,1,5,Q,Yurina Koshino,Hsin Yuan Shih,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,689,1193,1,5,,Yurina Koshino,Haine Ogata,4-6 7-5 7-5,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,F,744,931,0,,,Sachie Ishizu,Yurina Koshino,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,SF,744,551,1,,4,Yurina Koshino,Akari Inoue,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,QF,744,621,1,,6,Yurina Koshino,Pei Chi Lee,7-6(3) 6-3,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R16,744,1065,1,,,Yurina Koshino,Nagi Hanatani,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,744,358,1,,1,Yurina Koshino,Ching Wen Hsu,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R32,762,975,0,7,,Haruka Kaji,Yurina Koshino,6-4 3-2 RET,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R16,769,1085,0,,Q,Risa Ushijima,Yurina Koshino,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,769,,1,,Q,Yurina Koshino,Chihiro Matsumoto,4-6 6-2 6-4,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R32,765,,0,,WC,Yukina Saigo,Yurina Koshino,4-6 6-1 7-6(5),,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,605,642,0,,8,Yumi Nakano,Yurina Koshino,6-4 RET,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R16,659,556,0,,6,Kyoka Okamura,Yurina Koshino,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Mar-2015,Kofu $10K,3,Hard,R32,659,1021,1,,,Yurina Koshino,Yoshimi Kawasaki,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R16,659,1112,0,,Q,Di Zhao,Yurina Koshino,6-0 6-2,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,659,637,1,,,Yurina Koshino,Xi Yao Wang,6-7(4) 4-2 RET,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,SF,653,569,0,8,4,Emma Flood,Yurina Koshino,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,QF,653,417,1,8,1,Yurina Koshino,Yuxuan Zhang,7-5 7-6(3),,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R16,653,,1,8,Q,Yurina Koshino,Shanshan Guo,1-6 6-1 7-5,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,653,,1,8,Q,Yurina Koshino,Yu Tong Tang,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,655,416,0,Q,,Miki Miyamura,Yurina Koshino,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,658,341,0,Q,,Tori Kinard,Yurina Koshino,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,QF,681,514,0,7,4,Daiana Negreanu,Yurina Koshino,6-0 7-6(7),,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R16,681,,1,7,Q,Yurina Koshino,Louise Lampla,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R32,681,894,1,7,,Yurina Koshino,Imane Maelle Kocher,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,674,517,0,,8,Daiana Negreanu,Yurina Koshino,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R16,623,640,0,10,,Ayaka Okuno,Yurina Koshino,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Kyoto 10K,3,Hard,R32,623,,1,10,WC,Yurina Koshino,Chihiro Takayama,6-3 5-1 RET,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,628,339,0,Q,,Miyabi Inoue,Yurina Koshino,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,SF,636,675,0,7,4,Ya Hsuan Lee,Yurina Koshino,6-7(3) 6-1 7-6(4),,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,QF,636,913,1,7,,Yurina Koshino,Chihiro Nunome,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R16,636,1170,1,7,,Yurina Koshino,Eudice Wong Chong,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2014,Taipei 10K,3,Hard,R32,636,1173,1,7,,Yurina Koshino,Yuka Mori,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R16,636,859,0,,,Kotomi Takahata,Yurina Koshino,7-5 6-4,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,636,378,1,,2,Yurina Koshino,Chiaki Okadaue,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tokyo 10K,3,Hard,R32,565,,0,8,Q,Mizuno Kijima,Yurina Koshino,6-1 6-3,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,568,253,0,Q,5,Tara Moore,Yurina Koshino,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,647,,0,8,Q,Mizuno Kijima,Yurina Koshino,6-1 4-6 6-3,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,F,649,912,1,,,Yurina Koshino,Ashling Sumner,6-2 7-5,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,SF,649,942,1,,,Yurina Koshino,Ayaka Okuno,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,QF,649,1017,1,,,Yurina Koshino,Varunya Wongteanchai,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R16,649,1225,1,,,Yurina Koshino,Chun Yan He,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,649,,1,,WC,Yurina Koshino,Chanikarn Silakul,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,667,500,0,,8,Shiho Akita,Yurina Koshino,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,QF,667,418,0,,1,Chiaki Okadaue,Yurina Koshino,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R16,667,500,1,,5,Yurina Koshino,Shiho Akita,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,667,997,1,,Q,Yurina Koshino,Yuka Mori,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,667,1098,0,,Q,Fang Ying Xun,Yurina Koshino,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2014,Nonthaburi 10K,3,Hard,R32,,,0,,,Yuuki Tanaka,Yurina Koshino,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,671,546,0,,5,Irina Maria Bara,Yurina Koshino,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,660,747,0,8,,Jia Jing Lu,Yurina Koshino,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
2-Sep-2013,Noto 25K,3,Grass,R32,653,644,0,Q,Q,Miyu Kato,Yurina Koshino,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,688,,0,5,WC,Tanaporn Thongsing,Yurina Koshino,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,SF,612,650,0,7,3,Jia Jing Lu,Yurina Koshino,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,QF,612,933,1,7,,Yurina Koshino,Boyan Wang,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R16,612,978,1,7,,Yurina Koshino,Katherine Westbury,6-3 4-1 RET,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,612,,1,7,Q,Yurina Koshino,Shiho Hisamatsu,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R16,606,603,0,,8,Kumiko Iijima,Yurina Koshino,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,606,935,1,,Q,Yurina Koshino,Yumi Nakano,6-2 6-0,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,QF,639,329,0,,4,Tetyana Arefyeva,Yurina Koshino,6-3 6-3,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R16,639,495,1,,,Yurina Koshino,Kazusa Ito,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,639,611,1,,,Yurina Koshino,Makoto Ninomiya,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,651,427,0,,2,Fatma Al Nabhani,Yurina Koshino,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,651,,0,5,WC,Alena Poletinova,Yurina Koshino,7-6(1) 7-5,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,QF,597,620,0,8,,Zuzana Zalabska,Yurina Koshino,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R16,597,1123,1,8,Q,Yurina Koshino,Carolina Betancourt,6-7(6) 6-1 7-6(3),,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,597,763,1,8,,Yurina Koshino,Bianca Hincu,6-7(9) 6-4 7-5,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,F,595,649,0,7,,An Sophie Mestach,Yurina Koshino,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,SF,595,557,1,7,6,Yurina Koshino,Aminat Kushkhova,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,QF,595,672,1,7,,Yurina Koshino,Marianna Zakarlyuk,3-6 6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R16,595,,1,7,Q,Yurina Koshino,Valeria Osadchenko,6-1 7-5,,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,595,,1,7,WC,Yurina Koshino,Skye Hopper,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R16,581,900,0,3,Q,Polina Leykina,Yurina Koshino,6-4 7-6(5),,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,581,692,1,3,,Yurina Koshino,Natia Gegia,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R16,580,775,0,,,Anna Tyulpa,Yurina Koshino,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2012,Pattaya 10K,3,Hard,R32,580,463,1,,3,Yurina Koshino,Chinami Ogi,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,QF,672,,0,6,Q,Apichaya Runglerdkriangkrai,Yurina Koshino,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R16,672,,1,6,Q,Yurina Koshino,Yu Xuan Liu,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,672,940,1,6,,Yurina Koshino,Boyan Wang,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,F,663,,0,5,SE,Nao Hibino,Yurina Koshino,6-2 0-6 6-3,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,SF,663,724,1,5,,Yurina Koshino,Hiroko Kuwata,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,QF,663,576,1,5,4,Yurina Koshino,Eri Hozumi,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R16,663,1036,1,5,,Yurina Koshino,Maya Kato,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,663,,1,5,Q,Yurina Koshino,Haine Ogata,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,627,503,0,,7,Kumiko Iijima,Yurina Koshino,4-6 6-3 6-4,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R16,633,216,0,Q,1,Marta Sirotkina,Yurina Koshino,6-1 6-4,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,633,410,1,Q,,Yurina Koshino,Kanae Hisami,7-6(6) 6-4,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R32,567,892,0,8,SE,Hiroko Kuwata,Yurina Koshino,6-4 6-3,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R16,604,736,0,7,,Yuka Higuchi,Yurina Koshino,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,604,692,1,7,,Yurina Koshino,Yumi Nakano,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R16,601,205,0,,1,Chanel Simmonds,Yurina Koshino,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R32,601,594,1,,,Yurina Koshino,Sina Haas,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,SF,581,315,0,7,1,Luksika Kumkhum,Yurina Koshino,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,QF,581,534,1,7,4,Yurina Koshino,Ting Fei Juan,7-5 RET,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R16,581,1040,1,7,Q,Yurina Koshino,Ai Wen Zhu,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
14-Nov-2011,Manila 10K,3,Hard,R32,581,,1,7,WC,Yurina Koshino,Sylvia Krywacz,7-6(7) 6-1,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,591,550,0,,,Miyabi Inoue,Yurina Koshino,6-3 3-6 7-6(4),,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,587,653,0,,WC,Aki Yamasoto,Yurina Koshino,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R32,571,195,0,,6,Yurika Sema,Yurina Koshino,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,567,818,0,4,,Sakiko Shimizu,Yurina Koshino,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,567,,1,4,WC,Yurina Koshino,Sabrina Xu,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,569,550,0,,8,Hirono Watanabe,Yurina Koshino,1-6 6-3 7-5,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,535,1117,0,7,Q,Yui Lynn Miao,Yurina Koshino,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,QF,551,516,0,5,4,Martina Caregaro,Yurina Koshino,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R16,551,1121,1,5,WC,Yurina Koshino,Elena Bertoia,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2011,Gardone Val Trompia 10K,3,Clay,R32,551,,1,5,Q,Yurina Koshino,Elena Rutigliano,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R16,551,782,0,4,,Nikola Vajdova,Yurina Koshino,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2011,Viserba 10K,3,Clay,R32,551,1219,1,4,WC,Yurina Koshino,Sara Sussarello,7-5 2-6 6-2,,,,,,,,,,,,,,
27-Jun-2011,Pattaya 10K,3,Hard,R32,554,368,0,,3,Luksika Kumkhum,Yurina Koshino,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R16,585,,0,2,Q,Yu Lin Dai,Yurina Koshino,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2011,Taipei 10K,3,Hard,R32,585,,1,2,,Yurina Koshino,Michika Ozeki,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,SF,569,386,0,,8,Misa Eguchi,Yurina Koshino,2-6 6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,QF,569,977,1,,Q,Yurina Koshino,Yuki Ito,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R16,569,808,1,,SE,Yurina Koshino,Miharu Imanishi,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,569,,1,,Q,Yurina Koshino,Chizuru Yamazaki,6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R16,609,1128,0,3,,Mana Ayukawa,Yurina Koshino,3-6 7-5 7-5,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,609,848,1,3,,Yurina Koshino,Yuka Mori,6-2 6-4,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R16,609,587,0,,,Ksenia Lykina,Yurina Koshino,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,609,,1,,WC,Yurina Koshino,Ji Hee Choi,6-1 6-2,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R16,606,416,0,,2,Nicha Lertpitaksinchai,Yurina Koshino,1-6 6-0 6-3,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,606,1001,1,,Q,Yurina Koshino,Hua Chen Lee,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R16,653,136,0,Q,1,Lesia Tsurenko,Yurina Koshino,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,653,474,1,Q,Q,Yurina Koshino,Daniella Jeflea,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R16,650,,0,,Q,Emi Mutaguchi,Yurina Koshino,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,650,535,1,,4,Yurina Koshino,Sakiko Shimizu,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,F,692,288,0,,1,Qiang Wang,Yurina Koshino,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,SF,692,,1,,WC,Yurina Koshino,Makoto Ninomiya,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,QF,692,838,1,,,Yurina Koshino,Makiho Kozawa,6-3 7-6(7),,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R16,692,1002,1,,Q,Yurina Koshino,Miharu Imanishi,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,692,561,1,,4,Yurina Koshino,Yumi Nakano,7-6(3) 6-1,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R16,731,976,0,7,,Lin Zhu,Yurina Koshino,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2010,Pattaya 10K,3,Hard,R32,731,920,1,7,,Yurina Koshino,Trang Huynh Phuong Dai,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,QF,739,1094,0,6,,Luksika Kumkhum,Yurina Koshino,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R16,739,,1,6,WC,Yurina Koshino,Kamonwan Buayam,6-4 7-5,,,,,,,,,,,,,,
4-Oct-2010,Nonthaburi 10K,3,Hard,R32,739,879,1,6,,Yurina Koshino,Emma Flood,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,737,,0,Q,WC,Yuki Ito,Yurina Koshino,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Makinohara 25K,3,Carpet,R32,734,351,0,Q,5,Qiang Wang,Yurina Koshino,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,734,771,0,,,Yi Zhong,Yurina Koshino,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,F,808,778,0,,,Aki Yamasoto,Yurina Koshino,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,SF,808,860,1,,,Yurina Koshino,Yuuki Tanaka,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,QF,808,860,1,,,Yurina Koshino,Kei Sekine,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R16,808,786,1,,,Yurina Koshino,Kazusa Ito,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,808,,1,,WC,Yurina Koshino,Miyu Kato,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R16,718,,0,6,Q,Yoshimi Kawasaki,Yurina Koshino,7-5 1-6 6-3,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,718,,1,6,,Yurina Koshino,Yuka Mori,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,759,409,0,,5,Erika Takao,Yurina Koshino,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,QF,771,451,0,,4,Chen Liang,Yurina Koshino,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R16,771,473,1,,6,Yurina Koshino,Jia Jing Lu,6-4 3-6 7-5,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,771,925,1,,WC,Yurina Koshino,Kei Sekine,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,SF,851,417,0,,1,Sachie Ishizu,Yurina Koshino,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,QF,851,504,1,,4,Yurina Koshino,Jia Jing Lu,6-2 2-6 7-5,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R16,851,560,1,,7,Yurina Koshino,Maya Kato,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,851,,1,,Q,Yurina Koshino,Makoto Ninomiya,6-3 7-6(3),,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,757,518,0,Q,,Jia Jing Lu,Yurina Koshino,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R16,768,228,0,Q,1,Maria Fernanda Alvarez Teran,Yurina Koshino,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,768,551,1,Q,,Yurina Koshino,Valentine Confalonieri,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R32,788,109,0,WC,5,Tamarine Tanasugarn,Yurina Koshino,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R16,788,727,0,,6,Yumi Nakano,Yurina Koshino,7-5 6-2,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,788,937,1,,,Yurina Koshino,Kei Sekine,6-3 6-0,,,,,,,,,,,,,,
