Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2001,Fed Cup G2 RRD: BOT vs MDA,3,Clay,RR,,,0,,,Iulia Rozgon,Kago Phatshwane,6-1 6-2,,,,,,,,,,,,,,
14-May-2001,Fed Cup G2 RRD: TUR vs BOT,3,Clay,RR,,,0,,,Ismet Duygu Aksit Oal,Kago Phatshwane,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2000,Fed Cup G2 RRB: BOT vs ISL,3,Clay,RR,,,0,,,Iris Staub,Kago Phatshwane,2-0 Played and unfinished,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRB: BOT vs LIE,3,Clay,RR,,,0,,,Sabrina Vogt,Kago Phatshwane,6-0 7-5,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRB: BIH vs BOT,3,Clay,RR,,674,0,,,Azra Resic,Kago Phatshwane,6-0 6-2,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRB: BOT vs DEN,3,Clay,RR,,,0,,,Rikke Faurfelt,Kago Phatshwane,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRB: BOT vs TUN,3,Clay,RR,,,0,,,Nadia Kilani,Kago Phatshwane,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1999,Fed Cup G2 RRA: BOT vs EGY,3,Clay,RR,,1030,0,,,Dalia El Sheikh,Kago Phatshwane,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRA: BOT vs MAD,3,Clay,RR,,,0,,,Aina Rafolomanantsiatosika,Kago Phatshwane,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1999,Fed Cup G2 RRA: BOT vs HUN,3,Clay,RR,,124,0,,,Anna Foldenyi Dicker,Kago Phatshwane,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRA: BIH vs BOT,3,Clay,RR,,480,0,,,Adriana Basaric,Kago Phatshwane,6-0 6-0,,,,,,,,,,,,,,
