Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Mazatlan 10K,3,Hard,QF,574,298,0,7,1,Maria Fernanda Alves,Courtney Nagle,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R16,574,874,1,7,,Courtney Nagle,Angelica Chavez,6-3 6-0,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,574,883,1,7,LL,Courtney Nagle,Paula Catalina Robles Garcia,1-6 6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,SF,588,301,0,6,1,Maria Fernanda Alves,Courtney Nagle,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,QF,588,639,1,6,,Courtney Nagle,Jennifer Elie,6-3 7-6(5),,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R16,588,644,1,6,,Courtney Nagle,Emily Webley Smith,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,588,1257,1,6,,Courtney Nagle,Goele Lemmens,6-4 5-7 6-0,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R16,584,981,0,7,,Paula Catalina Robles Garcia,Courtney Nagle,7-5 3-6 7-6(6),,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R32,584,,1,7,,Courtney Nagle,Jazmin Hernandez,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,573,525,0,,,Katie Ruckert,Courtney Nagle,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,664,417,0,Q,,Anna Bartenstein,Courtney Nagle,7-6(4) 7-6(5),,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,675,470,0,Q,,Maria Irigoyen,Courtney Nagle,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,QF,710,394,0,7,2,Betina Jozami,Courtney Nagle,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,710,872,1,7,,Courtney Nagle,Fabiana Mak,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,710,,1,7,,Courtney Nagle,Miya Solic,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,QF,743,291,0,7,1,Estefania Craciun,Courtney Nagle,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R16,743,870,1,7,,Courtney Nagle,Fabiana Mak,6-7 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,743,,1,7,,Courtney Nagle,Johana Hernandez,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,SF,744,426,0,7,1,Betina Jozami,Courtney Nagle,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,QF,744,567,1,7,4,Courtney Nagle,Lorena Villalobos Cruz,7-6(4) DEF,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R16,744,,1,7,,Courtney Nagle,Laurianne Henry,6-1 0-6 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,744,,1,7,,Courtney Nagle,Lorena Rebolledo,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,758,680,0,,,Nina Pantic,Courtney Nagle,7-6(3) 6-3,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,758,831,0,,,Ellah Nze,Courtney Nagle,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,929,,0,Q,WC,Patricia Aburto,Courtney Nagle,6-2 7-6(5),,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R16,929,849,0,Q,,Nina Pantic,Courtney Nagle,2-6 6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,929,,1,Q,WC,Courtney Nagle,Astrid Thomsen,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,QF,1079,538,0,Q,4,Melissa Torres Sandoval,Courtney Nagle,6-4 6-0,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R16,1079,595,1,Q,,Courtney Nagle,Jennifer Elie,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,1079,547,1,Q,6,Courtney Nagle,Katie Ruckert,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,SF,1073,526,0,Q,3,Andrea Koch Benvenuto,Courtney Nagle,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,QF,1073,755,1,Q,,Courtney Nagle,Agustina Lepore,7-6(1) 7-5,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R16,1073,585,1,Q,5,Courtney Nagle,Sheila Guerberg,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,1073,,1,Q,WC,Courtney Nagle,Gabriela Mejia Tenorio,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,1307,698,0,LL,,Andrea Remynse,Courtney Nagle,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,QF,1315,637,0,Q,8,Mariana Duque Marino,Courtney Nagle,7-6(3) 6-4,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R16,1315,593,1,Q,4,Courtney Nagle,Jennifer Elie,6-4 2-6 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,1315,,1,Q,WC,Courtney Nagle,Paulina Velarde Magana,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R16,,578,0,,3,Petra Russegger,Courtney Nagle,6-1 7-6(5),,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,,,1,,,Courtney Nagle,Justina Derungs,6-4 6-2,,,,,,,,,,,,,,
